Frau Präsidentin, meine sehr verehrten Damen und Herren! Dies ist ja eine wirklich interessante und gute Debatte, und zwar aus dem einfachen Grund, weil wir - wenn wir uns die Berichte anschauen - zwei Aspekte miteinander kombinieren, die auf den ersten Blick nicht unmittelbar etwas miteinander zu tun haben, aber schon etwas damit zu tun haben, wie wir mit der Krise fertig werden und die Wirtschaft wiederbeleben.	Madam President, ladies and gentlemen, this is a really interesting, good debate - for the simple reason that, looking at the reports, we are combining two aspects that do not, at first, appear to be directly linked but which are related to ways of coping with the crisis and reviving the economy.
Ich war im Rechtsausschuss Schattenberichterstatter für den Bericht Weber, zu dem ich erst einmal Frau Weber ganz herzlich gratulieren möchte.	I was shadow rapporteur in the Committee on Legal Affairs for the Weber report, on which I should first like to congratulate Mrs Weber most warmly.
Hier geht es nicht klassisch um die Bewältigung der Krise, sondern beim Bericht Weber geht es eigentlich um die Vereinfachung des Gesellschaftsrechts, um einen Beitrag zum Bürokratieabbau und die Beseitigung von Unternehmenslasten.	The Weber report is not about crisis management in the traditional sense but about simplifying company law and helping to cut red tape and eliminate burdens on companies.
Gerade jetzt, zum Ende der Legislaturperiode, ist das ein deutlicher Beleg und ein Beispiel dafür, wie das Europäische Parlament gerade mit diesem Thema umgeht und versucht, das Gesellschaftsrecht im Sinne der Unternehmen weiterzuentwickeln. Ich begrüße das nachdrücklich.	This, coming at this specific point in time, at the end of the parliamentary term, clearly proves and exemplifies the European Parliament's handling of this particular issue and its attempts to further develop company law in the interests of companies - which I very much welcome.
Da bei dieser Debatte auch die Gelegenheit besteht, etwas zur generellen Finanzmarktgesetzgebung zu sagen, sei angemerkt, dass auch das ein Zeichen gegen Ende dieser Legislaturperiode ist, dass wir jetzt mit dem ersten Finanzmarktpaket zu einem Ergebnis kommen und hier in erster Lesung in diesem Hause die Beratungen abschließen.	As this debate also presents the opportunity to say something about financial market legislation in general, it should be noted that the fact that we in Parliament are now achieving results and concluding our proceedings at first reading on the first financial market package also sends out a signal towards the end of this parliamentary term.
Ich denke, dass auch das wichtig ist.	I believe that this, too, is important.
Ich will aber auch festhalten, dass wir mit dem zweiten Paket, das die Kommission im Augenblick ja noch vorbereitet, leider in dieser Legislaturperiode zu spät kommen.	Nevertheless, I should also like to point out that the second package - which, of course, is still being prepared by the Commission at the moment - will unfortunately be too late for this parliamentary term.
Das hat seine Ursachen.	There are reasons for this.
Sie werden sich daran erinnern, dass wir in der Vergangenheit das Thema der Regulierung bestimmter Bereiche der Finanzmärkte sehr wohl diskutiert haben, und zwar in den Ausschüssen in diesem Haus oder bei verschiedenen Gelegenheiten im Plenum.	As you will remember, we have indeed discussed the regulation of certain areas of financial markets in the past, namely in the committees of this House and on various occasions in plenary, but this always met with massive opposition.
Es gab aber massive Widerstände.	There was opposition from the Council.
Widerstände gab es im Ministerrat: der sozialistische Premierminister Gordon Brown hat sich lange Zeit geweigert, bestimmte Realitäten anzuerkennen.	The socialist UK Prime Minister, Gordon Brown, refused to acknowledge certain realities for a long time.
Widerstände hat es auch in der Kommission gegeben. Die Kommission hat im Bereich Hedgefonds und in anderen Sektoren lange Zeit Widerstand geleistet und Widerstände hat es auch hier im Haus gegeben.	There was also opposition from the Commission - which had been offering resistance on hedge funds and other sectors for a long time - and from within this House.
Als es darum ging, legislative Initiativberichte auf den Weg zu bringen, hat die Vorsitzende des Ausschusses für Wirtschaft und Währung lange Zeit dieses aufgrund eines überflüssigen Kompetenzstreits verweigert.	When it came to launching legislative own-initiative reports, the Chairman of the Committee on Economic and Monetary Affairs rejected this for a long time on account of an unnecessary dispute over competences.
Ich bin froh, dass jetzt alle einsichtig geworden sind.	I am pleased that everyone has now seen the light.
Charly McCreevy reguliert die Hedgefonds, Frau Berès lässt Initiativberichte zu und Gordon Brown hat seine Meinung auch geändert.	Commissioner McCreevy is regulating hedge funds, Mrs Berès is permitting own-initiative reports and Gordon Brown, too, has changed his mind.
Das ist eine gute Entwicklung, die ich - auch im Namen meiner Fraktion - nachdrücklich begrüße.	This is a positive development, one that my group and I very much welcome.
