Herr Präsident, Frau Kommissarin! Dieser neue Verordnungsvorschlag ist die konkrete Umsetzung der gerade im September hier im Hause diskutierten Mitteilung der Europäischen Kommission zur Änderung der Kontrollregelung für die Gemeinsame Fischereipolitik.	Mr President, Commissioner, this new proposal for a regulation represents the practical implementation of the European Commission's communication amending the regulation establishing a control system applicable to the common fisheries policy, which we discussed here in the House in September.
Mehrere Schwachstellen der heutigen Fischereiüberwachungspolitik müssen endlich beseitigt werden.	We must finally remove some of the weaknesses of the current policy for monitoring fisheries.
Diese sind unter anderem die Vereinfachung der Führung des Logbuchs, in dem die Fischfänge notiert werden, die Verstärkung der Kontrolle nach dem Anlanden, die genaue Registrierung der Fischereierzeugnisse vom Fang bis zur letzten Stufe der Vermarktung, der Zugriff seitens der Kommission auf Datenbänke in den Mitgliedstaaten, eine stärkere Einbeziehung der Überwachung von Fischereifahrzeugen, die unter der Flagge eines Drittlandes fahren und in unseren Gemeinschaftsgewässern fischen, sowie die Möglichkeit unangekündigter Kontrollen in den Mitgliedstaaten seitens der Gemeinschaftskontrolleure.	That means simplifying the keeping of logbooks in which catches are recorded, more stringent monitoring of landings of catches, careful registration of fisheries products from the catch to the final marketing stage, Commission access to Member State databases, more careful monitoring of fishing vessels flying the flag of a third country and the possibility of inspections without prior notice by Community inspectors in the Member States.
Dies ist ein ganzes Bündel an Maßnahmen, die wir im Europäischen Parlament immer wieder eingeklagt haben.	This is a whole package of measures, which we have long called for in the European Parliament.
Diese Maßnahmen sollen nun umgesetzt werden.	Now they are to be implemented.
Deswegen haben wir den heutigen Verordnungsvorschlag der Kommission auch mit Genugtuung zur Kenntnis genommen.	That is why we note today's proposal for a regulation from the Commission with satisfaction.
Allerdings bleibt in meinen Augen immer noch eine ganze Reihe von Problemen ungelöst.	However, in my view a wide range of problems remains unresolved.
Diese betreffen vor allem einen einheitlichen Sanktionskatalog für die gesamte Gemeinschaft.	This includes, in particular, the question of a uniform list of penalties for the entire Community.
Immer wieder werden Verstöße gegen die Kontrollvorschriften von Mitgliedstaat zu Mitgliedstaat unterschiedlich - zu unterschiedlich - geahndet.	The penalties applied for infringing the control rules differ from country to country - indeed too much so.
Auch das Problem, wie die Motorleistung zu messen ist, wurde nicht endgültig geregelt.	The question of how to measure engine power has not been finally resolved either.
Also wird der heutige Vorschlag nicht die letzte Änderung der ursprünglichen Verordnung sein, zumal auch ganz wichtige Anregungen nicht übernommen wurden, wie die stärkere Einbeziehung der Fischer selbst in die Überwachungspolitik - eigentlich doch eine Selbstverständlichkeit.	So today's proposal will not be the last amendment of the original proposal, particularly since some very important suggestions were not incorporated, such as involving the fishermen themselves more closely in the monitoring policy - which should, after all, be a matter of course.
Dennoch, wir sind einen guten Schritt weitergekommen.	Yet we have made quite good headway.
Deswegen bitte ich um Zustimmung und danke dem Berichterstatter für seinen konstruktiven und wichtigen Bericht.	So I thank the rapporteur for his constructive and important report and ask you to endorse it.
