im Namen der GUE/NGL-Fraktion. - Herr Präsident! Die Linksfraktion im Europäischen Parlament unterstützt den Bericht, den unsere Kollegin vorgelegt hat, und damit auch die Zielrichtung zum Europäischen Jahr zur Bekämpfung von Armut und sozialer Ausgrenzung.	on behalf of the GUE/NGL Group. - Mr President, the Left Group in the European Parliament approves the report presented by our honourable colleague and hence endorses the goal of the European Year for Combating Poverty and Social Exclusion.
Die Tragweite, die Armut und soziale Ausgrenzung sowohl als gesellschaftliches Problem, aber eben auch gerade für die von Armut betroffenen Menschen persönlich haben, sind sehr deutlich gemacht worden.	The report very clearly spells out the wide implications of poverty and social exclusion, not only as a social problem but also, and more especially, as a personal problem for those caught in the poverty trap.
Es wurde auch bereits mehrfach auf die 78 Millionen Menschen verwiesen, wovon 19 Millionen Kinder sind, die innerhalb der EU in Armut leben.	Several references have already been made to the 78 million people, including 19 million children, who are living in poverty within the European Union.
Um Armut aber ernsthaft zu bekämpfen und als gesellschaftliches Problem auszumerzen, sind konkrete, verbindliche Politikstrategien erforderlich.	If serious efforts are to be made to combat poverty and eradicate it as a social problem, however, specific binding political strategies are essential.
Politische Zielstellungen und die Garantie individueller Rechte auf ein Leben ohne Armut und soziale Ausgrenzung stehen auf der Tagesordnung.	Political aims and a guaranteed individual right to live in freedom from poverty and social exclusion are on the agenda.
Genau das sieht aber die Europäische Union nicht vor.	These, however, are precisely the things for which the European Union makes no provision.
Die wichtigsten Politikstrategien der Europäischen Union sind nicht mit der Bekämpfung von Armut verbunden.	The main political strategies of the European Union have nothing to do with combating poverty.
Wirtschaftswachstum und Jobwachstum wirken sich nicht Armut senkend aus.	Economic growth and job growth do not reduce poverty.
Selbst die reichsten Mitgliedstaaten der Europäischen Union verzeichnen ein Anwachsen der Zahl von Menschen, die in Armut oder auch unterhalb der Armutsrisikoschwelle leben.	Even the Union's richest Member States are registering growing numbers of people who live below the poverty line or below the at-risk threshold.
Gerade in Deutschland sind in den letzten Jahren die Niedrigeinkommen gesunken, die Zahl der Niedriglohnbezieher allerdings gestiegen.	In Germany in particular, recent years have seen a fall in the level of low incomes but a rise in the number of people who earn them.
Beschäftigung in der EU führt also nicht per se zur Verhinderung von Armut, und diesen Erkenntnissen innerhalb der Europäischen Kommission und auch der Mitgliedstaaten folgt eben leider kein konkreter Maßnahmenplan, der beispielsweise auch die Durchsetzung von Mindestlöhnen oberhalb der Armutsrisikoschwelle innerhalb der Europäischen Union mit bezwecken würde oder auch das vom Kollegen Kusstatscher angesprochene Problem sozialer Grundsicherung lösen würde.	Employment in the EU, in other words, does not automatically lead to the prevention of poverty, and I am sorry to say that awareness of this fact within the European Commission and among the Member States has not generated any specific packages of measures involving objectives such as the introduction of a minimum wage above the at-risk threshold or the solution of the problem of basic social security to which Mr Kusstatscher referred.
