Herr Präsident, meine Damen und Herren! Fünf Punkte aus der Sicht des Ausschusses für Wirtschaft und Währung.	Mr President, ladies and gentlemen, I should like to make five points from the point of view of the Committee on Economic and Monetary Affairs.
Erstens: Wir alle sind uns, was die Wiedervereinigung Europas betrifft, der historischen Dimension und Verantwortung politisch wie moralisch, bewusst.	Firstly, where the reunification of Europe is concerned, all of us are aware of its historical dimension and our own political and moral responsibility.
Diese muss gelingen und wird gelingen, weil sie richtig und sinnvoll ist.	It must succeed and it will succeed because it is right and proper.
Zweitens: Die ökonomischen Fakten entwickeln sich positiv.	Secondly, the economic data show positive developments.
Das Wirtschaftswachstum in Zentral- und Osteuropa bleibt weiter über dem EU-Durchschnitt.	Economic growth in Central and Eastern Europe continues to be above the EU average.
Die makroökonomische Situation hat sich verbessert.	The macroeconomic situation has improved.
Die Exporte der EU in die Beitrittsländer nehmen zu, und die Beitrittsländer profitieren bereits jetzt vom Beitrittsverhandlungsprozess, weil er ihnen auch Orientierungshilfe für notwendige Reformen, die auch ohne EU-Perspektive nach 50 Jahren kommunistischer Diktatur durchgeführt werden müssten, bietet.	EU exports to the accession countries are on the up and the accession countries are already benefiting now from the accession negotiations because under this process they are also being given orientation aid for necessary reforms, which would have had to be implemented anyway after 50 years of Communist dictatorship, even if they did not have the prospect of joining the EU.
Drittens: Der Herr Kommissar hat es angeschnitten: Die Wirtschafts- und Währungsunion, der Euro, sind mit dem Beitritt noch nicht erreicht.	Thirdly, and the Commissioner touched on this, economic and monetary union - the euro - will not be achieved immediately upon accession.
Es ist wichtig, dass wir darauf hinweisen, dass nach der Erfüllung der Kopenhagener Kriterien die Maastricht-Kriterien ohne eine Opting-out-Klausel zu erfüllen sind und dieser Zeitablauf wahrscheinlich mindestens noch drei, vier, fünf oder mehr Jahre benötigen wird.	It is important that we point out that once the Copenhagen criteria have been fulfilled, the Maastricht criteria will need to be met - without any opting-out clauses and that this will probably require at least another three, four, five or more years.
Viertens: Geld und Bilanzen sind aber nicht alles.	Fourthly, money and balance sheets are, after all, not the be-all and end-all.
Die Wirtschaftsdaten sind positiv, aber sie sind nur Mittel zum Zweck und nicht Selbstzweck.	The economic indicators are positive, but they are only a means to an end and not an end in themselves.
Wir haben es heute bei der Diskussion über den Nahen Osten gesagt: Mittel zum Zweck, um Frieden zu schaffen, Sicherheit zu geben, soziale Stabilität zu garantieren, ein demokratisches Gemeinwesen aufzubauen und Wachstum und Beschäftigung zu sichern.	We said this today in the debate on the Middle East: a means to an end which is to create peace, provide security, guarantee social stability, build up a democratic polity and safeguard growth and employment.
Fünftens: Vieles ist zu tun: die Stabilitätskriterien zu erfüllen, die staatlichen Beihilfen zu kontrollieren, das regionale Gefälle zu beseitigen, das Pensions-, Sozial- und Gesundheitswesen zu reformieren, die Privatisierung zügig voranzutreiben und die Unabhängigkeit der Justiz und der staatlichen Verwaltung zu gewährleisten.	Fifthly, there is much to be done: to meet the stability criteria, to regulate state aid, to remove regional disparities, to reform pensions, social security and health services, to make rapid progress on privatisation, and to guarantee the independence of the judiciary and the public authorities.
Wir haben eine wichtige Etappe erreicht.	We have reached an important stage.
Wir schauen dem Ziel mit Optimismus entgegen.	We look towards the goal with optimism.
