im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Man muss feststellen, dass das Vertrauen der Verbraucher wieder einmal ganz erheblich gestört ist und die Verbraucher sich natürlich fragen: Was machen die nationalen Behörden und was macht die EU, um diesen Giftmischern das Handwerk zu legen?	Madam President, Commissioner, ladies and gentlemen, it is clear that the confidence of consumers has been badly shaken once again and consumers are, quite naturally, asking themselves what the national authorities are doing and what is the EU doing to put a stop to the work of these contaminators.
Im Gegensatz zum Herrn Kommissar glaube ich, dass es nicht etwa ein Zwischenfall oder ein dummer Zufall war.	In contrast to the Commissioner, I do not believe that it was an accident or mere chance.
Ich glaube, dass mittlerweile ein System dahintersteckt, dass bestimmte Unternehmen mit dem Verschnitt von Stoffen, die eigentlich nicht in die Futtermittel gehören, Millionensummen verdienen und sich letztendlich aus der Haftung stehlen und Bauern und Verbraucher die Betroffenen sind.	I believe that behind this, there is a system whereby particular companies earn millions from a blend of substances that do not actually belong in feed. They then evade liability and farmers and consumers pay the price.
Ich glaube, an diesem Punkt müssen wir ansetzen, und man muss sich natürlich auch fragen: Setzt die Kontrolle an der falschen Stelle an?	I believe that this needs to be our starting point, and we of course also need to ask ourselves whether the checks are being made in the wrong place?
Es gibt in Deutschland ein Handvoll Unternehmen, die im Futtermittelbereich mit Fett arbeiten.	In Germany, there are a handful of companies in the feed sector that work with fat.
Warum setzt man da nicht gezielt in der Kontrolle an?	Why do we not apply targeted checks there?
Warum verlässt man sich auf Eigenkontrollen und bekommt eher zufällig Werte geliefert, denen man dann vonseiten der staatlichen Kontrolle hinterherlaufen muss?	Why do we rely on self checks and receive values rather randomly that then require state checks to be carried out ex post? In other words, we need a risk-based form of monitoring throughout Europe.
Das heißt, wir brauchen europaweit eine risikobasierte Überwachung, und da geht die Frage an Sie, Herr Kommissar: Was macht die EFSA an dieser Stelle?	Therefore, Commissioner, my question to you is: what is the European Food Safety Authority (EFSA) doing in this regard?
Ist dies ein deutscher Fall, oder gibt es in Europa weitere Fälle, die vielleicht nur nicht entdeckt sind?	Is this a German case or are there other cases in Europe that are perhaps yet to be discovered?
Wir brauchen - ich glaube, darüber herrscht Einvernehmen - eine Positivliste, was eigentlich in die Futtermittel hineingehört?	I believe we are in agreement that we need a positive list of what feed is actually permitted to contain.
Wir brauchen strenge Zulassungsregeln für die Betriebe, und wir brauchen eine Haftungspflicht und eine Trennung der Warenströme.	We need strict authorisation rules for the companies and we need a liability obligation and the separation of the commodity flows.
Aber ich glaube, wir brauchen auch - und das muss man an dieser Stelle wieder sagen - ein grundsätzliches Umsteuern in vielen Bereichen der Politik. Denn schlussendlich sollte das Futter der Tiere vom Acker kommen und nicht aus Industriebetrieben.	However, I believe - and this needs to be reiterated here - that we also need a fundamental change of course in many policy areas, because, at the end of the day, feed for animals should come from our fields and not from industrial enterprises.
Die Bauern müssen wissen, womit sie ihre Tiere füttern, und die Verbraucher müssen auch wissen, woher das Futter kommt.	Farmers need to know what they are feeding their animals, and consumers also need to know where the feed comes from.
Das müssen wir gewährleisten.	We need to ensure that this is the case.
Da können und müssen wir bei der Agrarreform ansetzen, dass wir hier wieder etwas zurückdrehen. Denn letztendlich trägt die ganze Landwirtschaft den Schaden, den einige kriminelle Panscher hier anrichten, und das müssen wir grundsätzlich verhindern!	We can, and must, start the agricultural reform here, by turning this situation around again, because ultimately, the whole of agriculture suffers as a result of the damage caused here by a few criminals contaminating feed, and that is something that we must prevent as a matter of principle.
