im Namen der PPE-Fraktion. - Frau Präsidentin, Herr Kommissar! Zu allererst bedanke ich mich beim Vorsitzenden unseres Agrarausschusses, bei Paolo De Castro, für seine Initiative und für die mündliche Anfrage an die Kommission zu diesem wichtigen Thema.	Madam President, Mr Andor, firstly, I would like to thank the chair of the Committee on Agriculture and Rural Development, Mr De Castro, for his initiative and for the question to the Commission on this important issue.
Herr Kommissar, nachdem ich Ihnen zugehört habe, möchte ich Sie nun als Erstes bitten, von der Theorie nun auch zur Praxis zu kommen, denn es muss schlussendlich etwas Konkretes getan werden.	Mr Andor, after listening to your speech, I would first of all like to ask you to move from theory to practice, because we need to take concrete action.
Die Antibiotikaresistenz ist tatsächlich ein ernstzunehmendes Thema, welches in Bezug auf die Tierhaltung bislang zu wenig Beachtung erhalten hat.	Antibiotic resistance is a subject which we must take seriously and which, hitherto, has had too little attention paid to it in the context of animal husbandry.
Antimikrobielle Mittel sind bei ordnungsgemäßer Verwendung zweifellos ein nützliches Instrument, das unseren Landwirten hilft, ihre Tiere gesund und produktiv zu erhalten und auch das Wohlergehen der Tiere sicherzustellen.	Antimicrobial agents are undoubtedly very useful when properly used. They help farmers to keep their animals healthy and productive and also ensure high levels of animal welfare.
Um Antibiotika auch künftig als wirksame Medikamente zur Bekämpfung von Krankheiten bei Tieren, aber ebenso auch bei Menschen zu erhalten, ist ein koordinierter Ansatz auf Gemeinschaftsebene unerlässlich.	In order to make sure that antibiotics remain effective in combating disease in animals and in humans, we must take a coordinated approach at an EU level.
In den vergangenen Wochen haben wir dieses Thema im Agrarausschuss sehr intensiv diskutiert und uns eingehend damit auseinandergesetzt.	In recent weeks, we have held intensive discussions on this subject in the Committee on Agriculture and Rural Development and we have considered it in detail.
Die gemeinsam erarbeitete Entschließung haben wir am 12. April mit großer Mehrheit - 34 Ja-Stimmen, 2 Nein-Stimmen - im Ausschuss angenommen.	The joint resolution was adopted by the committee on 12 April with a large majority: 34 votes in favour and 2 against.
Die hervorragende Zusammenarbeit mit allen Schattenberichterstattern der Fraktionen hat zu einem sehr ausgewogenen und guten Text geführt, an dem wir - und darum bitte ich - auch in der morgigen Plenarabstimmung festhalten sollten.	The excellent cooperation with all the shadow rapporteurs from the different groups has resulted in a very balanced and well thought-out text, which we must adhere to, and I would ask you to do so, during the vote in plenary tomorrow.
Der Bericht ist ausgewogen, er hat sowohl die Tiergesundheit und die Problematik der Antibiotikaresistenz im Blick, als auch die Wirtschaftlichkeit, was die Betriebe angeht.	The report is balanced because it focuses on animal welfare, the problems of antibiotic resistance and cost-effectiveness as far as the farms are concerned.
Deshalb bedanke ich mich noch einmal bei allen Verantwortlichen im Agrarausschuss, auch bei Frau Paulsen, für die gute Zusammenarbeit und für das gute Miteinander.	Therefore, I would once again like to thank everyone involved in the Committee on Agriculture and Rural Development and also Mrs Paulsen for the fruitful cooperation.
Von der Kommission wünsche ich nun Aktivitäten.	I would now like to see the Commission take action.
