Herr Abgeordneter, ich teile Ihre Auffassung nicht, dass der Beitritt Zyperns, so wie er jetzt stattfinden wird, eine De-jure-Teilung der Insel bedeutet.	Mr Alyssandrakis, I do not agree with you that Cyprus' accession, in the form currently proposed, will mean a de jure division of the island.
Das Protokoll, das ich bereits mehrfach erwähnt habe, stellt ja eindeutig klar, dass das Gemeinschaftsrecht in den Gebieten Zyperns, in denen die Regierung der Republik Zypern keine effektive Kontrolle ausüben kann, nicht angewandt wird.	The protocol that I have already mentioned several times makes it absolutely clear that Community law will not be applied in those parts of Cyprus over which the Government of the Republic of Cyprus cannot exert effective control.
Aber damit ist keine Anerkennung der Zweistaatlichkeit Zyperns verbunden.	But this is not tantamount to recognising two Cypriot states.
Es bleibt dabei, dass wir, wie die internationale Staatengemeinschaft auch, die Regierung der Republik Zypern als die Vertretung Gesamtzyperns, die einzige völkerrechtlich legitimierte Vertretung ganz Zyperns, betrachten.	Like the rest of the international community, we still regard the Government of the Republic of Cyprus as the representative of the whole of Cyprus, as its only legitimate representative under international law.
Rein rechtlich betrachtet wird ganz Zypern Mitglied der Europäischen Union.	From a purely legal point of view, the whole of Cyprus will become a Member of the European Union.
Faktisch ist es so, dass das Gemeinschaftsrecht in einem Teil des Staatsgebietes von Zypern so lange nicht angewandt werden kann, wie keine politische Lösung besteht.	In practice, Community law will not be able to be applied in part of the territory of Cyprus for as long as there is no political solution.
Wenn es zu einer politischen Lösung kommt - wann auch immer -, dann bedarf es nur noch eines einstimmigen Beschlusses des Rates, und ganz Zypern ist Mitglied, auch faktisch.	Once there is a political solution - whenever this may be - all that will be required will be a unanimous decision by the Council and the whole of Cyprus will be a Member, both de jure and de facto.
Wir müssen dann keine neuen Verhandlungen führen.	We would not need to hold further negotiations.
Wir brauchen auch keinen neuen Vertrag, und wir brauchen auch keine neue Ratifizierung.	Neither would another Treaty be required, or renewed ratification.
Das alles wird mit diesem Protokoll, das Teil der Beitrittsakte ist, geregelt.	All of these matters are settled in the protocol, which is part of the Act of Accession.
Was kann die Kommission tun, um die Lage zu verbessern?	What can the Commission do to improve the situation?
Ich glaube, das Wichtigste, was wir tun können, ist, unsere intensive Zusammenarbeit mit der Türkei fortsetzen, die Türkei weiterhin mit all unseren Möglichkeiten ermutigen, politische, wirtschaftliche und soziale Reformen voranzutreiben und die politischen Beitrittsbedingungen zu erfüllen.	I think the most important thing that we can do is to continue to cooperate intensively with Turkey, to continue to use all of the means at our disposal to encourage Turkey to drive forward political, economic and social reforms and to meet the political accession criteria.
Das ist das Einzige, was wir tun können.	That is the only thing that we can do.
Das ist auch das Einzige, was am Ende helfen kann.	At the end of the day it is also the only thing that will help.
