Herr Präsident, wenn wir heute die jährlichen Menschenrechtsberichte im Kontext des 50. Jahrestages der Allgemeinen Erklärung der Menschenrechte diskutieren, so ist nicht zu Unrecht auch die Frage einer verbesserten institutionellen und rechtlichen Absicherung der Menschenrechte auch innerhalb der Europäischen Union prominenter denn je mit auf der Tagesordnung.	Mr President, if today we are discussing the annual reports on human rights in the context of the 50th anniversary of the Universal Declaration of Human Rights, then it is not without good reason that the issue of improved institutional and legal protection of human rights within the European Union also features more prominently than ever on the agenda.
Diese Frage wurde sowohl von der hochrangigen Expertengruppe als auch von der österreichischen Präsidentschaft und auch in diesem Hause auch auf Initiative meiner politischen Fraktion jetzt wieder aktualisiert.	This question was made topical both by the High-Level Group and by the Austrian Presidency, and now also in this House at the initiative of my group.
In der rechtlichen Absicherung der Menschenrechte innerhalb der Europäischen Union hat zwar der Amsterdamer Vertrag - das wurde heute schon einige Male angesprochen - einige Fortschritte gebracht.	The Treaty of Amsterdam has admittedly brought about some progress in the legal protection of human rights within the European Union, as several people have mentioned today.
Insbesondere der Artikel 13 könnte trotz aller verfahrensrechtlicher Hemmnisse, die eingebaut sind, einiges an Fortschritt bedeuten.	Article 13 in particular could represent a certain amount of progress despite all the procedural obstacles that it incorporates.
Bei einer Konferenz in Wien wurde dieser Artikel als sleeping child bezeichnet.	At a conference in Vienna this article was described as a sleeping child.
Ich glaube, es ist unsere Aufgabe, ihn aufzuwecken.	I believe it is our task to wake it.
Es fehlt aber immer noch die dezidierte Verankerung selbst der klassischen Menschenrechte im Recht der Europäischen Union.	However, even the traditional human rights are not yet firmly enshrined in the law of the European Union.
Dies ist um so betrüblicher und bedenklicher, als die Union immer mehr äußerst grundrechtssensible Aufgaben übernimmt, insbesondere im Bereich der Dritten Säule, beispielsweise mit der Entwicklung einer gemeinsamen Asyl- und Einwanderungspolitik, gemeinsamer Maßnahmen zur Bekämpfung organisierter Kriminalität, neuer Verfahren der Überwachung und der unionsweiten polizeilichen und justiziellen Kooperation.	This is particularly upsetting and alarming as the Union is taking on more and more tasks that are particularly likely to affect fundamental rights, especially in the area of the third pillar, for example the development of a joint asylum and immigration policy, joint measures to combat organised crime, new monitoring procedures and EU-wide police and judicial cooperation.
Diese Politiken müssen durch unmittelbar auf EU-Recht geltenden Grund- und Menschenrechten begleitet und limitiert werden.	These policies must be accompanied and restricted by fundamental and human rights that are based directly on EU law.
Wie wir aus leidvoller Erfahrung auch wissen, kann sich ein Politikbereich nur dann nachhaltig etablieren, wenn auch eine entsprechende institutionelle Absicherung gegeben ist.	As we know from our own difficult experiences, a policy area can only be established for the long term if corresponding institutional guarantees are provided.
Wir schlagen daher durch einen Abänderungsantrag vor, daß jenes Mitglied der Europäischen Kommission, das für den Raum der Freiheit, Sicherheit und des Rechts zuständig sein wird, in Zukunft auch dezidiert für die Wahrung der Menschenrechte innerhalb der Europäischen Union zuständig sein soll und daß die in Wien angesiedelte Rassismusbeobachtungsstelle zu einer allgemeinen Menschenrechtsbeobachtungsstelle der Union ausgebaut wird.	We are therefore proposing in an amendment that each Member of the European Commission with responsibility for freedom, security and justice should also in future be very much responsible for ensuring respect for human rights within the European Union, and that the European Monitoring Centre on Racism and Xenophobia that was set up in Vienna should be extended to become a general monitoring centre for human rights.
