- Herr Präsident, liebe Kolleginnen und Kollegen! Es ist für mich etwas außergewöhnlich, dass der Berichterstatter nicht da ist. Dennoch möchte ich ihm von dieser Stelle aus unsere Glückwünsche sagen, denn die PSE unterstützt seinen Bericht, und wir werden ihn auch so annehmen.	Mr President, ladies and gentlemen, it is rather strange not to have the rapporteur here but I should like to congratulate him, nonetheless, because the PSE supports his report and will accept it as it stands.
Wir unterstützen auch die Mitteilung der Kommission, obwohl wir der Meinung sind, dass es nicht reicht, eine Auflistung vorhandener Barrieren zu machen und die legislativen Vorschläge erst einmal zu verschieben.	We also support the Commission communication, although we take the view that listing current obstacles and postponing legislative proposals is not good enough.
Wir hoffen, dass uns bis zum Frühjahrsgipfel diesbezügliche Vorschläge und ein effizienter Aktionsplan vorgelegt werden.	We hope that the relevant proposals and an efficient action plan will be submitted to us at the spring summit.
Kritisch möchten wir bemerken, dass die vorgeschlagenen oder aufgelisteten Qualifizierungsdefizite in der Hightech-Branche natürlich nicht ausreichen.	One criticism we have is that the skills shortages proposed or, rather, identified in the high-tech sector are of course not good enough.
Als Sozialisten möchten wir allen Arbeitnehmerinnen und Arbeitnehmern die Chance geben, die Mobilität zu nutzen und die Mobilität im Rahmen der europäischen Arbeitsmärkte zu steigern.	As Socialists, we want to give all employees the chance to benefit from mobility and to increase mobility on the European labour markets.
Diese Chancen müssen wir ihnen allerdings auch bieten.	But we have to offer them these chances.
Der neue Arbeitsmarkt darf nicht nur für spezielle kleine Gruppen offen sein, sondern er muss für alle Arbeitnehmer in Europa offen sein.	The new labour market should not be open just to small, special groups; it must be open to every employee in Europe.
Von daher denke ich, wir brauchen von der Kommission kreative Ideen und Lösungen und nicht nur eine Auflistung der Probleme.	Hence we need creative ideas and solutions from the Commission, not just a list of the problems.
Wir brauchen auch eine Studie, die die möglichen Störungen des Arbeitsmarktes in Grenzregionen oder in bestimmten Sektoren, wie Bau- und Transportgewerbe, detaillierter untersucht.	We also need a detailed investigation of possible malfunctions on the labour market in border regions or in specific sectors, such as the building and transport industries.
Nicht zuletzt brauchen wir auch eine Analyse und eine Debatte über die Ergebnisse der Schulsysteme in Europa, denn leider haben nicht alle europäischen Staaten so hervorragend abgeschlossen, wie es eigentlich sein müsste.	Last but not least, we also need an analysis and a debate of the results of the school system in Europe because, unfortunately, not every country in Europe has done as well as it should.
