im Namen der PPE-DE-Fraktion. - Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Es gibt wenige Themen, bei denen sich die europäischen Bürger weitgehend einig sind, dass Europa sich intensiv um sie bemüht.	on behalf of the PPE-DE Group. - Mr President, ladies and gentlemen, there are few issues on which the citizens of Europe broadly agree that Europe is making serious efforts on their behalf.
Was wir heute hier verhandeln, ist ein solches bedeutsames Thema: dafür zu sorgen, dass durch Zusammenarbeit der Mitgliedstaaten die Bekämpfung von internationaler Kriminalität und von Terrorismus erfolgreich ist.	What we are debating here today is a significant issue of that kind: cooperation among Member States in order successfully to combat cross-border crime and terrorism.
Ich bin sehr dankbar, dass es uns auch im Ausschuss gelungen ist, dank der Vorarbeit und der sehr fairen Zusammenarbeit mit der Berichterstatterin, einen Konsens zu finden, der ja dann bedeutet, dass man nicht in jedem einzelnen Punkt, aber in der großen Linie übereinstimmt und einen Beitrag dazu leisten will, hier voranzukommen.	I am very glad we managed to reach a consensus in committee too, thanks to the preparatory work and the very fair cooperation with the rapporteur. That means that while we may not agree on every single point, we are broadly in agreement and want to play our part in making headway in this matter.
Dieser Prozess um den Vertrag von Prüm war ein sehr mühsamer; es hat lange gedauert.	The Prüm Agreement process was very laborious and took a long time.
Wir sind nur Stück für Stück vorangekommen.	We only advanced bit by bit.
Aber es ist gut, dass es nun im europäischen Bereich Vereinbarungen über den Austausch von Daten gibt, dass nationale Datenbanken vernetzt werden, dass zur Verfolgung, Vorbeugung und Verhinderung von Straftaten auf solche nationalen Datenbanken zugegriffen werden kann.	Yet it is a good thing that we now have European agreements on the exchange of data, that national databases are being linked up and that we can use those national databases to pursue and prevent crime.
Ich hätte mir gewünscht, dass man bei diesem ganzen Projekt an der einen oder anderen Stelle noch weiterkommt.	I would have liked to see more progress in certain areas of this whole project.
Deswegen will ich die Gelegenheit nutzen, nicht nur über das zu reden, was uns bis jetzt gelungen ist, sondern auch zu sagen: Natürlich sind in diesem Beschluss auch einige Hinweise, die vielleicht für morgen und übermorgen gelten.	That is why I am taking this opportunity not just to talk about what we have achieved to date but also to say this: of course this decision also includes a few points that may apply tomorrow and the day after.
Zum Beispiel, dass wir gemeinsame Polizeikräfte noch effizienter und schneller einsetzen wollen, dass Polizeikräfte aus einem Mitgliedstaat mit bestimmten Kompetenzen auch in einem anderen Mitgliedstaat tätig werden können.	For instance, we want to use joint police forces more efficiently and quickly and we want police forces from one Member State that have specific skills to be able to operate in another Member State.
Frau Dührkop Dührkop hat eben darauf hingewiesen, dass das nicht ganz einfach ist.	Mrs Dührkop Dührkop has just pointed out that there are certain difficulties.
Aber diesen Prozess voranzutreiben, dafür zu sorgen, dass hier mehr europäische Zuständigkeit, mehr gemeinsame Aktionen stattfinden, das ist wichtig.	Yet it is important to drive this process forward, to ensure that we have more European responsibilities here and carry out more joint actions.
Es kann am Ende ein sehr werbendes Argument für die europäische Idee sein, wenn wir den Menschen den Nachweis liefern, dass wir dabei sind, wichtige Fragestellungen auch in ihrem Sinne positiv zu lösen.	In the end we may find that a very good way to promote the European idea is by demonstrating to people that we are trying to resolve important issues in a manner they too consider positive.
