Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Es ist noch gar nicht so lange her, etwa fünf bis zehn Jahre, da konnten die Bürger Europas mit dem Begriff Internet noch recht wenig anfangen.	Mr President, Commissioner, ladies and gentlemen, it is not long - only about 5 or 10 years - since the people of Europe would not have understood the term "Internet' .
Betrachten wir die Entwicklung seit damals, so stellen wir fest, daß wir tatsächlich Zeitzeugen einer Revolution im Bereich des Datenaustausches geworden sind und damit eine Revolution unserer Gesellschaft und des menschlichen Zusammenlebens schlechthin erleben.	If we look at developments which have taken place since then we see that we are in fact eye witnesses of a revolution in the field of data exchange and are therefore experiencing a revolution of our society and of human coexistence.
Dennoch wage ich zu behaupten, daß wir erst am Anfang eines sehr komplexen Umwandlungsprozesses stehen.	However, I would venture to say that we are only at the beginning of a very complex transformation process.
Schritt für Schritt erkennen wir immer wieder neue Anwendungsgebiete für Telekommunikation.	Gradually we notice more and more new fields of application for telecommunications.
Ich habe erst im Frühjahr dieses Jahres ein Buch zu diesem Bereich herausgegeben, und wenn ich es heute wieder lese, muß ich feststellen, daß einige Bereiche und Passagen des Buches schon wieder überholt sind.	I published a book on this subject in the spring of this year and when I read it again today I see that some parts of the book are already out of date.
Ich glaube, daß wir diese Hürden, die hier immer wieder eingebaut werden, und die Wandelerscheinungen zu bewältigen haben.	I believe that we must overcome these ever-recurring obstacles and changes.
Aus diesem Grund bin ich dankbar für die Mitteilung der Kommission sowie für das außerordentliche Engagement der Berichterstatterin Erika Mann, und auch von Wim van Velzen für eine europäische Initiative für den elektronischen Geschäftsverkehr.	For this reason I am grateful for the Communication of the Commission and for the extraordinary commitment of the rapporteur, Erika Mann, and also of Wim van Velzen for a European initiative in electronic business transactions.
Das Internet ist nämlich schon lange nicht mehr nur auf bloßen Datenaustausch und Informationsübermittlung anwendbar, sondern eignet sich ebenso für moderne Geschäftsentwicklungen und letztlich die Abwicklung von Geschäften, die einfach, kostengünstig und schnell erfolgen können.	The Internet is therefore no longer only suitable for data exchange and transmission of information but also for modern business developments and in fact for conducting business simply, cheaply and quickly.
Dabei eröffnen sich sowohl dem Konsumenten als auch vielen kleinen und mittleren Unternehmen großartige Möglichkeiten und auch Beschäftigungsangebote.	This means that excellent opportunities in general, as well as possibilities for employment, are opened up to consumers and to many small and medium-sized enterprises.
Des weiteren schaffen diese neuen Dienste auch völlig neue Service- und Dienstleistungsangebote.	These new opportunities in turn create completely new service opportunities.
Dabei unterstütze ich das Ziel, einen europäischen Rahmen für den elektronischen Handel vorzugeben und einer Zersplitterung des Binnenmarkts vorzubeugen.	Thus I support the aim of keeping electronic commerce in a European context and preventing the fragmentation of the Internal Market.
Wir wünschen uns internationale Vereinbarungen und eine gemeinsame Koordinierung.	We want international agreements and coordination.
