Frau Präsidentin, Frau Kommissarin, meine sehr geehrten Damen und Herren! Auch ich möchte mich bei der Berichterstatterin und allen Schattenberichterstattern für ihre Arbeit bedanken.	Madam President, Commissioner, ladies and gentlemen, I should like to join in thanking the rapporteur and all the shadow rapporteurs for their work.
Es ist die dritte Reform des Weinsektors innerhalb von 12 Jahren, und ich bin froh, dass es mit einer Mitteilung der Kommission einmal möglich ist, eine Annäherung der sehr unterschiedlichen Positionen und Ziele zu erreichen.	This is the third reform of the wine sector in 12 years, and I am glad that a Commission Communication has now made it possible to reconcile the very different positions and objectives.
Zu Beginn lagen unsere Standpunkte sehr weit auseinander, weil der Wein ein sehr emotionales Thema ist - ich sage immer, der Wein gehört zu den elegantesten Produkten der Landwirtschaft.	The reason our points of view started out so divergent is that wine is a very emotional subject. I always say that wine is among the most elegant of agricultural products.
Das hat sich auch durch die fast 600 Änderungsanträge bewiesen.	This divergence is also evidenced by the tabling of almost 600 amendments.
Den vorliegenden Bericht kann man meines Erachtens über weite Strecken sehr positiv sehen.	In my opinion, a great deal of this report can be seen in a very positive light.
Es finden sich viele Kompromisse darin.	It contains many compromises.
Besonders möchte ich hervorheben, dass die traditionellen önologischen Verfahren auch wirklich berücksichtigt wurden.	I should like to emphasise in particular that traditional oenological practices really have been taken into account.
Es muss aber ganz klar sein, dass es keine in irgendwelcher Form gegebene Möglichkeit einer doppelten Ausgleichszahlung oder Stützung für Regionen gibt, denn das können wir vor den Steuerzahlern in Europa nicht verantworten.	It must be made quite clear, however, that there is no option whatsoever for duplicate compensation or support for the regions, as we could not justify that to the European taxpayer.
Es gibt noch ein Problem, dass für uns in Österreich von Bedeutung ist.	One problem remains that is of significance to Austria.
Bis jetzt wurde die Frage der Etikettierung von Tafelweinen nicht wirklich berücksichtigt.	Proper account has yet to be taken of the issue of the labelling of table wines.
Wir wollen auf jeden Fall, dass Tafelweine nicht so etikettiert werden wie Qualitätsweine.	At all events, we want to see table wines labelled differently from quality wines.
Hier muss es eine für die Konsumenten klar erkennbare Unterscheidung geben.	There must be a clear distinction for consumers.
Zum Schluss möchte ich die Kommission bitten, diesen Initiativbericht genau zu lesen.	Finally, I would ask the Commissioner to read this own-initiative report carefully.
Ich bin überzeugt, Frau Kommissarin, dass Sie und alle Ihre Beamte das tun werden.	I am convinced that she and all her staff will do so.
Es sind gute Vorschläge darin, die wir hoffentlich dann im Vorschlag der Kommission für die neue Gemeinsame Marktordnung für Wein, der uns im Sommer vorgelegt werden soll, wiederfinden werden.	It contains some good proposals, which the Commission will hopefully incorporate into its proposal on the new common organisation of the market in wine that it is due to present to us in the summer.
