Herr Präsident, meine sehr verehrten Damen und Herren! In dieser Woche werden hier im Parlament noch sehr viele große Themen besprochen: Die Nominierung des neuen Kommissionspräsidenten, Romano Prodi, die Agenda 2000 und vieles mehr.	Mr President, ladies and gentlemen, there remain a great many important issues to be discussed this week in Parliament: the nomination of the new Commission President, Mr Prodi, Agenda 2000 and many more besides.
Da scheint die Diät-Rahmenrichtlinie, wie man auch an der Präsenz hier sieht, nicht das wichtigste Thema zu sein.	The framework directive on dietetic foods does not appear to be the most important issue here, as is evident, moreover, by the number of Members present.
Ich glaube aber, es geht um wichtige Punkte, und - Frau Sandbæk hat es ja schon angesprochen - ein großer Streitpunkt waren die Pestizide in der Babynahrung, und da geht es um die Gesundheit von Säuglingen und Kleinkindern.	However, I believe that there are some important points which need to be addressed here. Mrs Sandbæk has already addressed the particularly contentious issue of pesticides in baby foods; this issue concerns the health of babies and small children.
Ich glaube, die Menschen würden es nicht verstehen, wenn Europa sich bei diesem Thema auf den kleinsten gemeinsamen Nenner einigen würde, sondern hier ist das Vorsorgeprinzip angesagt.	I believe that the public would not understand it if Europe agreed to reduce this issue to its lowest common denominator; what is important here is the precautionary principle.
Wir als Parlament haben immer auf dieses Vorsorgeprinzip gedrängt und gesagt: Pestizide haben in der Babynahrung nichts zu suchen, und dies auch durch einen Änderungsantrag deutlich gemacht.	As Members of Parliament, we have always insisted on this precautionary principle and stated that pesticides have no business being in baby foods, and we have also made this clear by means of an amendment.
Ich bin mit dem Ergebnis - und meine Fraktion auch - des Vermittlungsverfahrens sehr zufrieden, da dieses Prinzip im Laufe des Vermittlungsverfahrens angenommen wurde, natürlich nicht als Bestandteil des Vermittlungsverfahrens, aber politisch als Bestandteil der Verhandlungen.	I am very satisfied with the outcome of the conciliation procedure - as is my group - since this principle was adopted in the course of the conciliation procedure, obviously not as part of the conciliation procedure, but politically as part of the negotiations.
Ich möchte nochmal deutlich sagen, daß wir im Parlament uns dabei auch immer auf die Aussagen von Wissenschaftlern gestützt haben, wie zum Beispiel die Aussagen der ESPEGAM, die die eindeutige Position vertreten hat, daß man eben, so lange man keine ADI hatte für Säuglinge, einen ganz, ganz strengen Quasi-Nullwert ansetzen muß.	I should like to reiterate clearly that as Members of Parliament we have relied on scientific opinion whatever the issue, such as the opinions expressed by ESPEGAM, for example, which has clearly stated that as long as there is no ADI for infants, an extremely strict value of virtually zero needs to be set.
Ich möchte mich bei der - ich will es korrekt sagen - zurückgetretenen, aber noch im Amt befindlichen Kommission bedanken.	I should like to thank the Commission which - I want to get this right - has resigned, but which is still in office.
Es war ja nicht ganz einfach.	It has not been an easy time.
Ich glaube, ausnahmsweise kann man hier auch mal Herrn Bangemann als Kämpfer für den Verbraucherschutz herausstellen.	I think that, exceptionally, Mr Bangemann can also be singled out on this issue for having supported the campaign for consumer protection.
Ich bedaure, daß er am Anfang soviel Widerstand in der Kommission gehabt hat, vor allen Dingen von Frau Bonino. Die hätte sich doch eigentlich für den Verbraucherschutz einsetzen sollen, aber was lange währt, wird endlich gut.	I regret the fact that he initially experienced so much resistance within the Commission, particularly from Mrs Bonino, who should in fact have supported consumer protection. However, a happy outcome is worth waiting for.
Wir haben ein gutes Ergebnis, und wir können morgen zustimmen.	We have obtained a good result, and we shall be able to give our assent tomorrow.
