schriftlich. - Das Europa der Regionen ist ein Grundsatz auf den sich die EU schon seit Langem verständigt hat.	The Europe of the regions is a principle on which the EU has long agreed.
Die Kohäsionspolitik nach 2013 muss diese Vision weiterhin umsetzen.	The cohesion policy after 2013 must continue to make this vision a reality.
Ein guter Ansatz dazu ist primär territoriale Kohäsion als Ziel an sich zu verfolgen.	One good approach is to make territorial cohesion the main objective.
In diesem Kontext spielt ja auch interregionale Zusammenarbeit eine wichtige Rolle.	In this context, interregional cooperation plays an important role.
In den vergangenen Jahrzehnten wurden einige Erfolgsgeschichten zu Interregionalität geschrieben.	In recent decades, the interregional approach has had some significant successes.
Die verschiedenen EU-Projekte auf diesem Gebiet machen Europa direkt für den Bürger erlebbar und bringen auch europapolitischen Handlungsspielraum auf die Ebene der Regionen.	The various EU projects in this area allow citizens to experience Europe directly and bring the freedom of action characteristic of European policy down to a regional level.
Dennoch gibt es auch für die Zukunft Arbeit.	However, there is still work to be done in the future.
Interregionalität verlangt gute Koordination, um die unterschiedlichen Strukturen verschiedener Nationalstaaten abzustimmen.	An interregional approach requires effective coordination to bring the different structures in the different countries into line.
Weitere wichtige Eckpfeiler für die Regionalpolitik in den kommenden Jahren sind Additionalität in der Finanzierung, sektorübergreifende Zusammenarbeit und Konditionalität.	Other important cornerstones of regional policy in the years to come will be additionality in funding, cross-sectoral cooperation and conditionality.
Damit die Förderungen auch da ankommen, wo sie benötigt werden, müssen für Projekte konkrete Zielsetzungen vorliegen.	In order to ensure that the funding reaches the areas where it is needed, projects must have clear and specific objectives.
Auch sorgfältige Langzeitplanung ist meines Erachtens ein Mehrwert und verhindert Verschleuderung wertvoller Finanzmittel.	In my opinion, careful long-term planning also brings added value and prevents funds from being wasted.
