Herr Präsident, Herr amtierender Ratspräsident, sehr geehrte Abgeordnete! Zwei haushaltspolitisch sehr wichtige Regelungen stehen kurz vor ihrer Verabschiedung, nämlich zum einen die Regelung über die Haushaltsdisziplin im Agrarbereich und zum anderen die Regelung über die Eigenmittel, also über die Finanzierung des Haushalts.	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, you will shortly be adopting two regulations that are highly significant in budgetary terms, one being the regulation on budgetary discipline in the agricultural sector, and the other being the regulation on own resources, that is to say, the financing of the budget.
Ich darf für die Kommission sagen, dass sie mit den Beratungsergebnissen sehr zufrieden ist und wir darüber sehr froh sind, dass diese beiden nicht leichten Themen bald ihren Abschluss finden werden.	On behalf of the Commission, I am able to tell you that we are most satisfied with the outcome of the discussions, and are delighted that these two difficult matters will soon be resolved.
Nicht zufrieden ist die Kommission dagegen mit dem Beratungsergebnis des Rates für den Haushalt 2001.	However, the Commission takes a dim view of the outcome of the Council' s discussions on Budget 2001.
Insofern muss ich auch dem amtierenden Ratspräsidenten in seiner Einschätzung widersprechen.	Accordingly, I am bound to contradict the assessment of the President-in-Office.
Der Rat hat sich in seiner ersten Lesung vor allem auf die Kürzung von Haushaltsansätzen bei den Zahlungsmitteln konzentriert, quer durch das Budget.	At first reading, the Council concentrated largely on cutting payment appropriations right across the board.
Herausgekommen ist der niedrigste Haushaltsentwurf seit zehn Jahren, wenn man den Haushalt in Relation zum Bruttosozialprodukt der Gemeinschaft setzt.	The end result was the lowest draft budget of the past ten years, when considering the budget in relation to the EU' s Gross National Product.
Nun hatte ich hier in diesem Hohen Hause bereits mehrfach Gelegenheit darzulegen, dass für die Kommission Haushaltsdisziplin eine sehr bedeutsame Leitlinie ist, aber der Ansatz des Rates, nämlich die Mittel für Zahlungen zu kürzen, unabhängig davon, wie hoch die Verpflichtungen aus der Vergangenheit sind, die bezahlt werden müssen, ist keine solide Haushaltspolitik.	Now I have already made it clear to this august Chamber on numerous occasions that the Commission considers budgetary discipline to be an extremely important guiding principle, but the Council' s approach, i.e. to cut payment appropriations irrespective of the level of commitments entered into in the past which are due for payment, does not constitute sound budgetary policy.
Mit dem Haushaltsentwurf des Rates würde folgendes eintreten: Die Rückstände an Zahlungen, also die Rückstände an eingegangenen Verpflichtungen, die noch nicht bezahlt sind, würden weiter wachsen.	The Council' s draft budget would cause the following to happen: the payment of arrears, i.e. the arrears of commitments entered into which have not yet been paid, would continue to mount up.
Die Kommission möchte aber, unterstützt durch das Parlament, das Gegenteil erreichen, nämlich die Rückstände verringern.	The Commission, on the other hand, supported by Parliament, would like to achieve the reverse, that is to reduce the arrears.
Ich bin der Meinung, dass gerade in einer wirtschaftlichen Situation in der Europäischen Union, in der wir erfreulicherweise hohe Wachstumsraten verzeichnen können, die Rückstände abgebaut und nicht weiter aufgebaut werden sollten.	I believe that since we are in the happy position in the European Union of having an economy with high growth rates, now is the time to cut the arrears back, not add to them.
Der Rat hat im Bereich der Agrarpolitik die Ausgabenansätze um mehr als eine halbe Milliarde Euro im Vergleich zum Entwurf der Kommission gekürzt.	The Council has cut payment appropriations in the agricultural policy sphere by more than half a billion euro compared with the Commission' s draft.
Das erstaunt angesichts der heftigen Kritik, die von einigen größeren Mitgliedstaaten an der Kommission geübt wurde, weil wir vorgeschlagen hatten, 300 Millionen aus der Agrarpolitik für die notwendigen Ausgaben im Balkan zur Verfügung zu stellen.	This beggars belief considering the fierce criticism that certain of the larger Member States have levelled at the Commission, because we proposed to release EUR 300 million from agricultural policy in order to make the necessary payments in the Balkans available.
Jetzt sieht der Rat offensichtlich viel größeren Kürzungsspielraum bei den Agrarausgaben, ist aber nicht bereit, die Mittel nach den neuen außenpolitischen Prioritäten für den Balkan bereitzustellen.	Obviously the Council now considers there to be far greater scope for making cuts in agricultural expenditure, but it is not prepared to make the funds available for the new external policy priorities for the Balkans.
Wie im letzten Jahr gab es eine sehr heftige Auseinandersetzung darüber, wie viel für den Balkan an Hilfe bereitgestellt werden soll, und ich darf daran erinnern, dass bei der Beratung des Haushalts 2000 der Rat die These aufgestellt hat, dass die Mittel für Kosovo ohnehin nicht ausgegeben werden könnten.	As happened last year, there was a very heated discussion on how much aid should be made available for the Balkans, and I would remind you that during the discussions on Budget 2000, the Council took the line that it would not be possible to release the appropriations for Kosovo in any case.
Tatsächlich aber sind die Mittel für Kosovo schon alle gebunden.	Indeed, all the appropriations for Kosovo have in fact been tied up already.
Die Kosovo-Wiederaufbauagentur arbeitet sehr erfolgreich, und das sollten wir doch eigentlich alle unterstützen.	The Kosovo agency for reconstruction is proving highly successful in its work, and that is surely something we should all support.
Ich möchte kurz auf Serbien eingehen, das Sie auch in ihrer Rede erwähnt haben: Die Tatsache, dass im Haushaltsentwurf keine Mittel für Serbien vorgesehen sind, bzw. nur in sehr geringem Umfang, ist meines Erachtens das falsche Signal.	I would like briefly to take up the matter of Serbia, which you also mentioned in your speech. The fact that no provision has been made for Serbia in the draft budget, or only to a very limited extent, sends out the wrong message in my view.
Wir sind in einer Situation, in der wir in politischer Konkurrenz mit dem Diktator Milosevic stehen, und wir müssen der Bevölkerung glaubwürdig deutlich machen, dass die Europäische Union bereit ist, Hilfe zu gewähren.	We find ourselves in a situation where we are competing in political terms with the dictator Milosevic, and we must convince the people that the European Union is willing to provide assistance.
Ich bleibe dabei: Bis Ende 2001 sollten wir für den Westbalkan 800 Millionen Euro mehr zur Verfügung haben, als derzeit zur Verfügung stehen.	I am standing firm on this: by the end of 2001 we should have EUR 800 million more at our disposal for the Western Balkans than we do at present.
Ein Teil davon kann möglicherweise noch in diesem Jahr zusätzlich bereitgestellt werden.	Part of this could perhaps be made additionally available before the end of this year.
Da hoffe ich auf Ihre Mithilfe.	I hope to enlist your support in this matter.
Zur Außenpolitik noch ein weiteres Wort: Der Haushaltsrat hat die Mittel für das Mittelmeerprogramm - auch das haben Sie erwähnt - um 150 Millionen Euro gekürzt.	Another word on foreign policy: the Budget Council has cut the funding for the Mediterranean programme - which is also something you mentioned - by EUR 150 million.
Die Realisierung dieser Kürzung wäre aber nicht mehr nur allein eine haushaltspolitische Maßnahme, sondern sie wäre eine Veränderung der Außenpolitik in diesem Bereich, eine Abkehr vom Barcelona-Prozess.	Putting these cuts into effect would no longer just be a budgetary policy measure though, it would also constitute a change in the foreign policy in this field, a renunciation of the Barcelona process.
Die Kommission hält dies für nicht akzeptabel.	The Commission believes this to be unacceptable.
