Herr Präsident! Herr Ratsvorsitzender, Herr Kommissar! Meine lieben Kollegen und Kolleginnen!	Mr President, Mr President-in-Office, Commissioner, ladies and gentlemen, it seems that everyone wants to have their say today.
Es gibt ein deutsches Sprichwort, daß da heißt: Es wurde heute bereits alles gesagt, nur noch nicht von jedem. Selten einmal waren an eine EU-Präsidentschaft so hohe Erwartungen geknüpft wie an den deutschen Vorsitz im ersten Halbjahr 1999.	Seldom have such great expectations been held of an EU presidency as of the German Presidency in the first half of 1999.
Die Agenda 2000 zu einem erfolgreichen Ende zu bringen, kommt fast einer Quadratur des Kreises gleich.	Bringing Agenda 2000 to a successful conclusion is almost equivalent to squaring the circle.
Die ablehnende Haltung zu den Vorschlägen werden Sie, Herr Minister Funke, eventuell noch rechtzeitig mit an den Ratstisch nehmen können.	You may be able to bring our negative response to the proposals back to the Council in time, Mr Funke.
Die Inhalte der neuen Agrarpolitik müssen schnell, also bis Ende Februar, stehen, und meine Frage lautet: Gestalten denn die Agrarminister überhaupt noch die Politik oder geben die Staats- und Regierungschefs im März beim Gipfeltreffen den Finanzrahmen vor?	The content of the new agricultural policy must be finalised quickly, by the end of February, and my question is: are the Ministers of Agriculture still involved in any way in determining policy, or will the Heads of State and Government set the financial framework in advance at the summit in March?
Die Zeit der Fragenkataloge ist längst vorbei.	The time for questions is long past.
Konkrete Optionen sind gefragt, und unere Bauern wollen endlich wissen, wohin die Reise geht.	Specific options are required, and farmers want finally to know where we are headed.
Der deutsche Außenminister Fischer hat gestern hier im Plenum die Verringerung der Landwirtschaftsausgaben gefordert.	Yesterday in the House Mr Fischer, the German Foreign Minister, called for a reduction in agricultural expenditure.
Gleichzeitig hat er aber den europäischen Landwirten die Unterstützung zugesagt.	However, he also promised support for European farmers.
Herr Minister Funke, Sie werden unseren Bauern diesen Spagat bestimmt gut erklären können.	Mr Funke, I am sure you will be able to explain this confusion.
Sie sprechen eine sehr einfache Sprache, die mir wirklich sehr gefällt; sie haben sich dieses Technokratendeutsch nicht angewöhnt, lassen Sie es auch bitte bleiben.	You speak in a very straightforward way that I really like; you have not adopted this technocrats' German, and please do not do so.
Aber mit wenig Geld und noch weniger Geld das Gleiche hinzubekommen, halte ich doch schon für eine große Schwierigkeit.	But to achieve the same result with less and less money is, in my view, a very difficult task.
Der finanzielle Spielraum wird bei der Suche nach Lösungsmöglichkeiten eng, die Manövriermasse ist nicht sonderlich groß.	Financial leeway is becoming limited in the search for solutions and there is not very much room for manoeuvre.
Vielleicht ist diese Reform auch der letzte Schluck aus der Pulle.	Perhaps this reform is the last available.
Nach der Osterweiterung stehen die Zeichen verstärkt auf Liberalisierung, das wissen unsere Landwirte, aber die jetzt auszuhandelnden Lösungen in der Agenda werden aus meiner Sicht nur eine Zwischenetappe beschreiben.	Following enlargement towards the east, the emphasis is increasingly on liberalisation, which our farmers know, but in my view the solutions that must now be negotiated under Agenda 2000 are only an intermediate stage.
Die Agrarpolitik wird im Jahr 2005, also nach dem Beitritt der ersten mittel- und osteuropäischen Kandidaten, abermals auf dem Prüfstand stehen.	In 2005, following the accession of the first group of applicant countries from Central and Eastern Europe, agricultural policy will be under the microscope once again.
Der Diskussion um die Preissenkung kann ich mich als Bäuerin wirklich überhaupt nicht anschließen.	As a member of the farming community, I really cannot endorse the discussion about price reductions.
Ich habe auch in zwanzig Jahren Mitarbeit im Berufsstand in der Agrarpolitik noch nie erlebt, daß bei sinkenden Agrarpreisen die Verbraucherpreise günstiger werden.	In twenty years of professional involvement in agricultural policy I have never seen consumer prices fall as a result of lower agricultural prices.
Heute morgen hat Herr Funk das schon angesprochen.	Mr Funk said the same this morning.
Es gibt eine deutsche Redewendung, die da sagt: Obschon das Getreide billiger wird, wird das Brötchen teurer.	We have a German expression: although cereal is becoming cheaper, bread is becoming dearer.
Ich könnte es beliebig ergänzen: Obschon die Milch billiger wird, wird Joghurt teurer; da können Sie ziemlich sicher sein.	I could also say that although milk is becoming cheaper, yogurt is becoming dearer; you can be fairly sure of that.
Zur Festlegung der Gemeinschaftsregeln für Direktzahlungen - das war meine Aufgabe als Schattenberichterstatterin - würde ich also gerne noch folgende Frage stellen: Welche Zahlungsverpflichtungen, Herr Kommissar, müssen denn diese Regionen den Landwirten gegenüber verbindlich eingehen, wenn sie mit Ihrem Einfluß, so wie das jetzt gedacht ist, höhere Umweltauflagen ansprechen können?	In order to lay down Community rules for direct payments, which was my task as shadow rapporteur, I would also like to ask the Commissioner what these regions must commit themselves to paying their farmers if they can expect higher environmental requirements at the Commission's insistence, as is currently planned.
Ich weiß, wovon ich rede, ich komme aus dem Land Nordrhein-Westfalen. Mit verstärkten Umweltauflagen können die Landwirte vielleicht bei uns umgehen, es bleibt nur die Frage: Wer zahlt das?	I know what I am talking about; I come from North Rhine-Westphalia and our farmers may be able to handle increased environmental requirements, but the question is: who will pay?
Die zweite und letzte Frage betrifft die Staffelung der Direktzahlung an die Betriebsinhaber nach der Zahl der Arbeitskräfte, wie Graefe zu Baringdorf das immer vorschlägt.	My second and final question concerns the sliding scale of direct payments to farmers in accordance with the number of workers, as Mr Graefe zu Baringdorf proposes.
Sagen Sie mir nur: Nehmen Sie den Änderungsantrag 27 an oder nicht?	Please simply tell me whether you accept Amendment No 27 or not.
Dann sind wir uns schon einig.	Then we will be in agreement.
