Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Grundsätzlich ist Liberalisierung gut.	Mr President, Commissioner, ladies and gentlemen, liberalisation is, in principle, a good thing.
Beim Gas wird sie aber nahezu wirkungslos bleiben.	Where gas is concerned, though, it will have scarcely any effect.
Warum?	Why is this so?
Vor allem aus zwei Gründen:	There are two main reasons.
Das zweite Hindernis sind die großen nationalen und internationalen Verteiler. Wir treffen mit unseren jetzigen Maßnahmen doch hauptsächlich die kleineren Verteiler.	It is the major national and international distributors who constitute the second obstacle, while our present measures affect mainly the small ones.
Wer bietet denn beispielsweise einem mittleren Stadtwerk in Deutschland Gas an?	Who, for example, supplies gas to a medium-sized town’s power network in Germany?
Russland würde sich doch totlachen, wenn ein deutsches Stadtwerk direkt bei Gasporm einkaufen und eine Direktdurchleitung haben wollte.	The Russians would laugh themselves to death if a German town wanted to buy power directly from Gazprom and have the stuff delivered straight to it.
In diesem Zusammenhang ist es Besorgnis erregend, dass die größten Stromversorger in Europa mittlerweile auch die größten Gasversorger sind.	This is where it is cause for concern that Europe’s major electricity providers are now also the main suppliers of gas.
Wenn wir Wettbewerb und Liberalisierung wollen, dann darf sich die Branche nicht vertikal aufstellen und von der Förderung bis zum letzten Verteiler alles in einer Hand haben.	If we want competition and liberalisation, then the industry must not be structured vertically, with everything, from extraction to the last distributor, being in the same pair of hands.
Wir müssen wirksam verhindern, dass sich beispielsweise in Deutschland die großen Vier vertikal noch breiter aufstellen und alle kleineren und mittleren Verteiler aufkaufen.	We have to be active in preventing, for example, the Big Four in Germany forming themselves into a vertical and even broader structure and buying out all the smaller and medium-sized distributors.
In Italien mit ENEL und ENI oder in Frankreich mit GDF und EDF verhält es sich genauso.	Both in Italy, with its ENEL and ENI, and in France with GDF and EDF, exactly the same thing happens.
In einer Branche, die durch Netzleitungen determiniert wird, muss es Verteiler geben, die von den großen Produzenten unabhängig sind.	In a business defined by network pipelines, there must be distributors who are independent of the major producers.
Alles andere macht keinen Sinn, und Kapitalverflechtungen sind hier wettbewerbsschädlich.	Nothing else makes any sense in a field like this, in which capital links are detrimental to competition.
Wenn wir uns diesen Herausforderungen nicht stellen, dann sind unsere heutigen Bemühungen, so gut sie auch sind, leider weitgehend wirkungslos.	As good as they may be, our efforts today will, unfortunately, be largely without effect if we do not face up to these challenges.
