im Namen der Verts/ALE-Fraktion. - Herr Präsident! Ich möchte anknüpfen an das, was Herr Barnier am Anfang sagte: die hohe Bedeutung des Binnenmarkts in der jetzigen Krise.	Mr President, I would like to follow on from what Mr Barnier said at the start about the considerable importance of the internal market in the current crisis.
Das hat sich ja wieder sehr deutlich gezeigt.	This has been proven very clearly once again.
Aber der Binnenmarkt setzt natürlich auch voraus, dass die Bürgerinnen und Bürger Vertrauen in ihn haben.	However, the internal market obviously requires citizens to have confidence in it.
Nur dann funktioniert er richtig.	Only then will it function in the right way.
Daran mangelt es noch auf vielen Ebenen.	This is still lacking at many levels.
Gerade wir Abgeordnete merken sehr häufig in den Debatten in unseren Heimatländern, dass diese Ängste vor dem Binnenmarkt bei den Bürgern durchaus noch vorhanden sind und dass Themen wie Protektionismus leider auch deshalb ziehen, weil sie nicht nur von Regierungsseite gesetzt werden, sondern auch viele Bürgerinnen und Bürger derartige Dinge unterstützen.	In the debates in our own countries, we parliamentarians in particular very often notice that these fears of the internal market are still very much in evidence amongst the general public and that subjects like protectionism are, unfortunately, also well received because these sorts of things are not only propounded by governments, but are also supported by many citizens.
Deshalb ist es umso wichtiger, dass wir im Parlament dafür sorgen, dass mehr Vertrauen in diesen Binnenmarkt geschaffen wird.	It is therefore all the more important for us in Parliament to do our utmost to boost confidence in the internal market.
Dazu ist natürlich Verbraucherpolitik ein ganz zentrales Element.	Consumer policy is, of course, a key element in achieving this.
Verbraucherpolitik, Verbraucherschutz auf einem hohen Niveau kann das Vertrauen der Bürger in den Binnenmarkt stärken und schützen.	Consumer policy providing a high level of consumer protection can increase and safeguard people's confidence in the internal market.
Deshalb müssen wir in dem Bereich auch verstärkt arbeiten.	We therefore need to work harder in this area.
Ich begrüße es, dass Sie heute als Kommissare hier gemeinsam aufgetreten sind.	I welcome the fact that both of the Commissioners are here today.
Sie wissen ja, dass auch unsere Fraktion kritisiert hat, dass es nicht mehr einen allein zuständigen Kommissar oder eine allein zuständige Kommissarin für Verbraucherpolitik gibt, weil das Signal, das von Frau Kuneva ausging, ein sehr positives Signal war.	You are, of course, aware that our group, too, was critical of the fact that there is no longer a single commissioner responsible for consumer policy, because the message sent out by Mrs Kuneva was a very positive one.
Deshalb begrüßen wir es, dass Sie hier sehr deutlich zeigen, dass Sie in diesem Bereich kooperieren wollen.	We therefore welcome the fact that you are giving us a very clear signal here that you want to cooperate in this area.
Wir hatten auch Angst, dass durch die Verteilung auf verschiedene Kommissare der Verbraucherschutz im Endeffekt zu kurz kommt.	We were also concerned that, by dividing the responsibilities between different commissioners, consumer protection would ultimately receive insufficient attention.
Ich hoffe aber, dass dieses Zeichen keine Eintagsfliege ist, sondern dass Sie hier sehr eng kooperieren werden, denn es liegen ja sehr wichtige Fragen vor uns, z. B. ist auch das Thema Verbandsklagerecht, das Thema Sammelklagen, noch nicht ausdiskutiert und müsste vorangetrieben werden.	I hope, however, that this is not just a one-off occurrence, but that you will cooperate on this very closely with us, because we have some very important issues to address; for example, we still have to finish debating the subjects of class actions law and collective redress, and progress needs to be made in this regard.
Auch das ist natürlich sehr wichtig, um Vertrauen bei den Bürgerinnen und Bürgern zu schaffen.	Of course, that will also play a very important part in increasing the confidence of citizens.
Wir brauchen mehr Instrumente, die deutlich machen, dass die Bürger im Binnenmarkt geschützt sind.	We need more instruments that make it clear that citizens are protected in the internal market.
SOLVIT ist dafür ein sehr wichtiges Instrument.	SOLVIT is a very important instrument in this regard.
Deshalb unterstützen wir auch den Bericht von Herrn Buşoi voll und ganz.	We therefore wholeheartedly support Mr Buşoi's report.
SOLVIT, eine außergerichtliche Lösungsmöglichkeit, schafft Vertrauen in den Binnenmarkt, sorgt für mehr Kenntnisse über den Binnenmarkt, und hieran fehlt es auch sehr häufig noch auf Seiten der Behörden in den Mitgliedstaaten, da kann SOLVIT eine wichtige und zentrale Ergänzung bringen.	SOLVIT, which provides an opportunity for out-of-court solutions, creates confidence in the internal market and provides consumers with a better knowledge of the internal market and this is something that is very often lacking on the part of the authorities in the Member States.
Ich bin in diesem Jahr Berichterstatterin für den Haushalt und kann Herrn Dalli versichern, dass wir auf die Haushaltsfragen, auf die Mittelzuweisungen im Bereich Verbraucherpolitik, achten werden.	SOLVIT can provide an important and key addition in this respect. This year, I am rapporteur for the budget and I can assure Mr Dalli that we will be vigilant in budgetary matters and the allocation of resources in the area of consumer policy.
