Herr Präsident, meine Damen und Herren! Wie wichtig das Wasser ist, werden wir wahrscheinlich erst wissen, wenn wir es nicht mehr haben, und es ist deswegen kein Zufall, daß unser spanischer Kollege das Thema aufgegriffen hat.	Mr President, ladies and gentlemen, we shall probably only really appreciate how important water is when we no longer have any. That is why it is no coincidence that our Spanish friend has picked this subject.
Ich möchte ihn dabei nachdrücklich unterstützen.	I should like to give him my very firm support.
Es gab bei uns im Parlament auch heute eine gewisse Aufregung unter den Kollegen aus dem Norden, die befürchten, der Süden wolle ihnen das Wasser wegnehmen.	Our friends from the northern countries have got somewhat excited about this here today, because they are afraid that the southern countries want to take away their water.
Dabei ist es eigentlich umgekehrt, denn mit jeder Tomate, mit jeder Orange, die wir im Norden essen und die aus dem Süden kommt, nehmen wir eigentlich denen im Süden Wasser weg.	In fact, just the opposite applies, as every tomato or orange from a southern country that we eat in the north actually means that we are taking water away from the south.
Jeder Tourist, der nach Spanien fährt oder in die südlichen Länder, verbraucht Wasser.	Every tourist who travels to Spain or another southern country uses water.
Wenn ich einmal unterstelle, daß jeder am Tag zwei bis drei Liter Wasser braucht, dann bedeutet das allein bei Spaniens Touristenzahl einen zusätzlichen Wasserkonsum von 1 bis 3 Millionen Kubikmetern.	Assuming that everyone uses two to three litres of water a day, that means that tourists visiting Spain alone consume an additional 1 to 3 million cubic metres of water.
Das heißt also, wir haben heute schon einen Handel mit Wasser, bloß in versteckter Weise.	So there is already a kind of trade in water, but it is hidden.
Denken Sie an die vielen Flaschen Mineralwasser, Perrier, Apolinaris, San Pellegrino, und wie sie alle heißen, die über die Welt verschickt werden.	Just think of all the bottles of mineral water, Perrier, Apolinaris, San Pellegrino or what you will, that are shipped all over the world.
Das ist alles Wasserhandel, der über Flaschen, nicht über Pipelines geht.	That is all trade in water, except that it is transported by bottle rather than by pipeline.
Die Römer hatten, als sie noch regierten, in Köln eine Wasserleitung, die über 70 km lang war. Sie hatten so etwas auch in anderen Städten.	At the time of the Roman Empire, they had a 70 kilometre long water pipeline in Cologne, and they also had similar things in other cities.
Warum sollen wir heute nicht ebenfalls über Wasserleitungen, die über die Grenze gehen, nachdenken?	Why should we not consider transfrontier water pipelines now?
Ich halte das für eine ganz normale Sache.	It seems quite normal to me.
Das, was Herr Pinel vorhin gesagt hat, ist richtig.	Mr Pinel's comment earlier was correct.
Wir müssen uns nicht nur mit Wasserleitungen beschäftigen, sondern auch mit einem vernünftigen Umgang mit dem vorhandenen Wasser, aber ich glaube, das ist so selbstverständlich, daß man es nicht unbedingt sagen muß, man muß es vor allen Dingen tun.	We need not only to work on water pipelines but also on proper management of available water. This seems so obvious to me that it is hardly worth repeating, we just need to get on with it.
In einem Europa ohne Grenzen muß auch das Wasser eine Rolle spielen, nicht nur Öl, Gas oder Elektrizität, transeuropäische Netze, die wir haben.	Water has a role to play in a Europe without borders, not only oil, gas and electricity, the trans-European networks that we already have.
Warum soll nicht das Wasser eine ähnliche Rolle spielen?	Why should water not play a similar role?
Ohnehin glaube ich, daß es nach dem EU-Vertrag auch eine Ware ist oder eine Dienstleistung, die jedenfalls unter den EU-Vertrag fällt und nicht ausgenommen ist von den normalen Waren.	In any case, I believe that water can be classified as a product or a service under the EU Treaty, it certainly comes under the EU Treaty and is not excluded from normal goods.
