im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Herr Kommissar Kyprianou, ich bin überaus enttäuscht, weil ich mir heute Abend - ähnlich wie die Kollegin Scheele - Antworten darauf erwartet hätte, wann endlich höhere Standards für die Risikobewertung kommen werden.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, Mr Kyprianou, I am most disappointed, because, like Mrs Scheele, I was expecting answers this evening about when we will finally have higher standards for risk assessment.
Seit Monaten stelle ich der Kommission zu diesen Sicherheitsproblemen konkrete Fragen, die nicht beantwortet werden, um dann von Beamten unter vier Augen zu hören: Wir sind nicht in der Lage, diese Antworten zu geben.	I have been asking the Commission specific questions about these safety issues for months and getting no answers; then officials tell me in private that they are not in a position to give those answers.
Es ist doch nicht nur die unabhängige Studie französischer Wissenschaftler, die zu dem alarmierenden Ergebnis kommt, dass Monsanto 863 unsicher ist und die Gesundheit in alarmierender Weise gefährdet und dass es unverantwortlich ist, es länger auf dem Markt zu lassen.	The French scientists' independent study is not the only one to come to the alarming conclusion that Monsanto 863 is unsafe and is an alarming threat to health and that it is irresponsible to leave it on the market any longer.
Wir haben auch eine Studie aus Österreich.	A study has also been made in Austria.
Wir haben alarmierende Bedenken aus den Mitgliedstaaten.	There are alarming concerns in the Member States.
Das kann man doch nicht einfach negieren und den Kopf in den Sand stecken!	We cannot just deny that and stick our heads in the sand.
Ich hätte von Ihnen heute Antworten in Bezug darauf erwartet, dass auch die Europäische Arzneimittelagentur ein Risiko im Zusammenhang mit den beiden Antibiotikaresistenz-Genen, nicht nur in MON 863, sondern auch in der Kartoffel Amflora sieht, für die jetzt die Zulassung beantragt wurde.	I would have liked to receive answers from you today about the fact that the European Medicines Agency also sees a risk with the two antibiotic resistance genes, not only in MON 863, but also in the Amflora potato, authorisation of which has now been applied for.
Sogar die eigene EU-Institution widerspricht der EFSA!	Even your own EU institution is contradicting EFSA.
Hier müssen wir von Ihnen doch Antworten hören, Herr Kyprianou!	We really must have answers from you on this, Mr Kyprianou!
Sie können doch nicht einfach sagen, dass Sie das nicht beantworten!	You cannot simply say that you are not going to answer.
Sogar der Rat hat Sie aufgefordert, Stellung dazu zu beziehen.	Even the Council has called on you to comment.
Ich finde es merkwürdig, dass die EFSA drei Monate gebraucht hat, um die Séralini-Studie zu bewerten.	I find it curious that EFSA needed three months to evaluate the Séralini study.
Herr Séralini ist übrigens am Mittwoch hier im Parlament und wird uns dann konkret darlegen, ob die Entwarnung, die Schönfärberei der EFSA denn wirklich gerechtfertigt ist.	Incidentally, Mr Séralini will be here in Parliament on Wednesday and will then tell us clearly whether EFSA's all-clear, its whitewashing, is really justified.
Wir wissen doch, dass sich die Studien der EFSA immer wieder auf Monsanto berufen.	We do know that the EFSA studies make repeated references to Monsanto.
Sie weisen statistische Fehler auf.	They contain statistical errors.
Darauf hat nicht nur die französische Forschergruppe hingewiesen, sondern auch viele Mitgliedstaaten.	That has been pointed out not only by the French research team but by many Member States as well.
Wir erwarten von Ihnen Antworten darauf, wie diese Fehler in Zukunft behoben werden, wie wir damit umgehen, wie das Vorsorgeprinzip überhaupt zu bewerten ist.	We are looking to you for answers as to how these mistakes can be remedied in future, how we are to deal with them, what value, if any, should be put on the precautionary principle.
Wir brauchen eine Neubewertung!	We need a reassessment.
Ich möchte von Ihnen, Herr Kyprianou, ganz klar wissen: Wird es eine Neubewertung von MON 863 geben?	I would like you to tell me, Mr Kyprianou, in no uncertain terms: will MON 863 be reassessed?
Die EFSA hat sich ja nur die alten Daten noch einmal angeschaut.	All EFSA has done is to look at the old data again.
Sie hat überhaupt keine Neubewertung durchgeführt.	It has not carried out a reassessment at all.
Das ist doch eine ganz entscheidende Frage, auf die wir eine Antwort brauchen!	That is a very crucial question, to which we need an answer!
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
