Herr Präsident! Als Schattenberichterstatter der EVP-Fraktion für den EZB-Jahresbericht 2008 bin ich mit unserem vorliegenden Bericht sehr zufrieden.	Mr President, as the shadow rapporteur from the Group of the European People's Party (Christian Democrats) for the European Central Bank annual report for 2008, I am very happy with the report that is in front of us now.
Dank der guten und engen Zusammenarbeit mit dem Berichterstatter Herrn Scicluna und vor allen Dingen auch mit Herrn Tremosa von der ALDE haben wir meiner Meinung nach einen sehr ausgewogenen Kommentar zum Jahresbericht der EZB 2008 erarbeitet.	As a result of the close and effective cooperation with the rapporteur Mr Scicluna and, above all, with Mr Tremosa from the Group of the Alliance of Liberals and Democrats for Europe, I believe that we have produced a very balanced commentary on the ECB annual report for 2008.
Präsident Trichet und Kommissar Rehn haben das ja auch so gesehen.	Mr Trichet and Mr Rehn were of the same opinion.
Ich denke, dass die EZB im ersten Krisenjahr 2008 vor besonders schwierigen Aufgaben gestanden hat.	I think that the ECB was faced with particularly difficult tasks in 2008, which was the first year of the crisis.
Gemessen an diesen Herausforderungen hat die EZB aus meiner Sicht insgesamt sehr gut und vor allen Dingen mit großer Umsicht gehandelt.	Given these challenges, in my view, the ECB has acted effectively and, above all, very prudently.
Der Bericht von Herrn Scicluna spiegelt dies auch wieder.	Mr Scicluna's report reflects this approach.
Dennoch ist die Situation der EZB nicht einfach und wird auch in der näheren Zukunft nicht einfach bleiben.	However, the ECB is not in a simple situation and this is not likely to change in the near future.
Zum einen ist die Krise alles andere als überwunden und zum anderen entstehen natürlich aus den derzeit geplanten regulatorischen Maßnahmen neue Herausforderungen und Probleme für die EZB.	On the one hand, we are very far from having overcome the crisis and, on the other hand, the planned regulatory measures present new challenges and problems for the ECB.
Es ist wichtig, dass die EZB gerade in der nächsten Zeit weiterhin für die Stabilität in der Eurozone sorgt, dass die EZB wie ein Tanker auf hoher See weiterhin ihren guten Kurs hält.	It is important for the ECB to continue to ensure the stability of the euro area in the months and years to come. Like a tanker on the high seas, the ECB must stay on the correct course.
Auf der anderen Seite - Herr Trichet, ich habe das ja auch schon in dem vorletzten währungspolitischen Dialog angesprochen - muss auch die Unabhängigkeit der Europäischen Zentralbank gewahrt bleiben; insbesondere bei ihrer zukünftigen Einbeziehung in den European Systemic Risk Board.	On the other hand - Mr Trichet, I have already mentioned this in the last but one discussion on monetary policy - the independence of the European Central Bank must be maintained, in particular, given its future inclusion in the European Systemic Risk Board.
Das ist von überragender Bedeutung, da ja gerade Sie als Präsident und auch weitere Mitglieder der EZB sich dort sehr stark engagieren werden.	This is of paramount importance because you, as President, and other members of the ECB will become heavily involved in this area.
Das dürfte bei der zukünftigen Beurteilung weiterer Maßnahmen der Zentralbank auch ein wesentliches Kriterium werden, und bei den kommenden Berichten in den nächsten Jahren sollten wir vor allen Dingen auch diesen Punkt im Auge behalten.	This should be an important criterion for future assessments of other measures taken by the central bank. It is essential for us to bear this point in mind when considering other reports in the next few years.
