Herr Präsident, Frau Kommissarin, meine sehr geehrten Kolleginnen und Kollegen! Zunächst darf ich Herrn Ferber und Frau Haug zu ihrer Arbeit, die sie geleistet haben, herzlich gratulieren.	Mr President, Commissioner, first may I extend my warmest congratulations to Mr Ferber and Mrs Haug on the work which they have carried out.
Im ersten Jahr, wo das volle Haushaltsverfahren zum Tragen kommt, ist es sicherlich so, daß alle noch mit ungeheurem Elan rangehen.	In the first year in which the full budgetary procedure comes to fruition, we are all bound to be highly enthusiastic.
Jeder will seins unterbringen, und das merkt man bei den sehr aktiven und sehr lebhaften Debatten der letzten Tage und Wochen.	Everyone wants to have their say, as we have seen in the very active and lively debates over recent days and weeks.
Der Haushalt der Union mit seinen 90 Milliarden Euro beinhaltet ungeheuer viele Hoffnungen, Hoffnungen von Menschen, die sich Unterstützung erwarten.	The Union budget of EUR 90 billion represents so many hopes, the hopes of people looking for support.
Das sind zum einen die Landwirte in unserer Europäischen Union, die für die Produktion von gesunden Lebensmitteln natürlich ein entsprechendes Gehalt, eine entsprechende Entlohnung haben wollen, die sie auch verdient haben.	They may be farmers in the European Union, who obviously want appropriate remuneration, a just reward, which they have earned, for producing healthy food.
Das gilt für die Regionen in Europa mit Entwicklungsrückstand, die sich von der Solidarität der Europäischen Union viel erwarten, nämlich Hilfestellung für ihre Entwicklung hin zu einem ausgewogenen System einer Kohäsion innerhalb der Europäischen Union, was die Arbeits- und Lebensbedingungen angeht.	They may be the regions in Europe which are lagging behind in terms of economic development and which expect much from the solidarity of the European Union, namely assistance to help them develop into a balanced system of cohesion within the European Union, as far as living and working conditions are concerned.
Es sind Hoffnungen von Arbeitslosen, die von uns Unterstützung haben wollen auf ihrem Weg zurück zur Arbeit.	There are the hopes of the unemployed, who want us to support them along the path back to work.
Es sind Hoffnungen von Jugendlichen, es sind Hoffnungen in der ganzen Welt, wo wir Hilfestellung geben können als dieser reiche Kontinent Europa, der wir ja sind.	There are the hopes of the young, there are hopes throughout the world, in which we, as the rich continent of Europe, and we are the rich continent of Europe, can give assistance.
Und es sind Hoffnungen mitten in diesem Europa, wo wir ein Krebsgeschwür haben, das sich Krieg nennt, wo Menschen leben, die unter den schlimmsten Bedingungen hausen müssen, die eine Perspektive brauchen, die Hoffnung brauchen.	And there are hopes at the heart of Europe, where we have a cancerous growth called war, where there are people who are forced to live in appalling conditions, people who need a future, people who need hope.
Bei dem Verteilen dieses Geldes darf es aber in den nächsten Wochen und Monaten keine merkwürdigen Aufgabenverteilungen geben, wie sie sich momentan abzeichnen.	We do not want any curious divisions of tasks, as are presently becoming apparent, when this money is distributed over the coming weeks and months.
Es zeichnet sich ab, daß auf der einen Seite Menschen sind, die überall versprechen und ihre Ansätze erhöhen.	It is becoming apparent that there are people on the one side who are making promises left, right and centre and raising their estimates.
Der Landwirtschaftsbereich wird entgegen dem, was hier immer wieder gesagt wird, im nächsten Jahr um fast 5 % oder sogar mehr als 5 % steigen und nicht reduziert.	Contrary to what has been said here time and again, agricultural spending will not fall, it will rise by nearly 5% or even more than 5% next year.
Man sollte den Bauern nicht zuviel Angst machen in dieser Europäischen Union!	We must not upset the farmers too much in this European Union.
Es kann also nicht sein, daß auf der einen Seite Menschen - und das heißt hier der Rat - Gelder versprechen, zusagen und anheben, und dann zu uns ins Parlament kommen und sagen, ihr habt dafür zu sorgen, daß die Gesamtausgaben niedrig bleiben, also spart in allen anderen Bereichen und sagt allen anderen, die Hoffnungen haben, ihr kriegt nichts!	We cannot have a situation in which people on the one side, i.e. the Council, promise money and increase the sums involved and then come to us in Parliament and say, be sure to keep overall expenditure down, make cuts in all areas and tell all other 'hopefuls' that there is nothing for them.
Diese Aufgabenteilung kann nicht sein!	This division of tasks is unacceptable.
Es kann auch nicht sein, daß die internationale Gemeinschaft sich auf Geberkonferenzen hinstellt, Gelder verspricht und dem Kosovo und allen, die auf dem Balkan leben, sagt, wir werden euch unterstützen, ihr kriegt Geld für das, was ihr braucht.	Nor can we have a situation in which the international community sits down at the donor conference, promises money and says to Kosovo and everyone living in the Balkans, we will support you, you will get money for what you want.
Bei euch sollen in Zukunft Bagger mit ihren Ketten rasseln und nicht Panzer!	In future, excavators will be rattling past, not tanks.
