Herr Präsident, dies ist heute die erste Fischereidebatte im Plenum ohne unseren Freund Allan Macartney.	Mr President, today's fisheries debate is the first we have had in the House without our friend Allan Macartney.
Wir sprechen seiner Familie unser tiefes Beileid aus.	We extend our deepest sympathy to his family.
Herzlichen Glückwunsch Ihnen, Herr Provan, zu Ihrem hervorragenden Bericht.	Mr President, ladies and gentlemen, my congratulations to you, Mr Provan, on your excellent report.
Er ist analytisch, kritisch und positiv.	It is analytical, critical and positive.
Unser zentrales Problem in der Fischereipolitik ist die letztendlich ineffiziente Bewirtschaftung der Ressource Fisch.	Our main problem in fisheries policy is the inefficient management of fish as a resource.
Trotz aller Bemühungen in all den Jahren ist es uns nicht gelungen, ein dauerhaftes Gleichgewicht zwischen Ressource und Fangmenge herzustellen.	Despite all our efforts over the years, we have not succeeded in striking a sustainable balance between resource and allowable catch.
Mit einigen Ausnahmen ist praktisch jede Fischart mehr oder weniger stark überfischt.	With some exceptions, practically all types of fish are subject to overfishing.
Als größtes Hindernis für eine ordentliche Bewirtschaftung unserer Meere haben wir die Überkapazität der Fischfangflotte identifiziert.	We have identified excess capacity in fishing fleets as the greatest obstacle to proper management of our waters.
Ob wir mit dem letzten mehrjährigen Ausrichtungsprogramm MAP IV für die Zeit von 1997 bis 2001 dieses Problem endgültig gelöst haben, bleibt abzuwarten.	We will have to wait and see whether MAP IV, the last multiannual guidance programme for the period 1997-2000, has solved this problem.
In der Zwischenzeit müssen wir andere Mittel heranziehen.	In the meantime, we must use other methods.
Dabei spielt die erwähnte Kontrollpolitik der Europäischen Gemeinschaft, für die noch vor allem die Mitgliedstaaten verantwortlich sind, eine entscheidende Rolle für die Bewirtschaftung der Meere, und dies stand dabei dauerhaft im Mittelpunkt unserer Kritik.	The European Community's control policy, for which Member States still have primary responsibility, plays a crucial role in the management of our waters, and for a long time this was the focus of our criticism.
Die Europäische Kommission hat in ihrem Bericht die Schwachstellen identifiziert.	In its report the European Commission identified existing weaknesses.
Beispielsweise existieren Normungsprobleme bei der Bestimmung der Maschinenleistung zwischen den Mitgliedstaaten.	For example, there are problems in standardising the measurement of engine power between the Member States.
Die Kontrollen auf See werden von Mitgliedstaat zu Mitgliedstaat sehr unterschiedlich gehandhabt.	There is wide divergence between Member States in the way in which inspections at sea are implemented.
Mitgliedstaaten kommen der Aufforderung nach Erfassung der Anlandemeldungen nicht nach.	Member States do not comply with requirements concerning registration of landings.
Die Liste ist noch sehr viel länger und würde den Zeitrahmen meiner drei Minuten sprengen. Jedenfalls haben wir manchmal den Eindruck, daß die Mitgliedstaaten dem Auftrag einer strengen und konsequenten Kontrollpolitik nicht nachkommen.	The list is very much longer and would require more than the three minutes I have available, but what it boils down to is that we sometimes have the impression that the Member States do not comply with the requirements of a strict and consistent control policy.
Von unseren Delegationsbesuchen vor Ort und den Gesprächen mit den betroffenen Fischern im Ausschuß für Fischerei wissen wir, daß sich die Fischer äußerst ungerecht, weil ungleich behandelt fühlen.	From our delegation visits on the ground and from talks with the fishermen concerned in the Committee on Fisheries, we know that the fishermen feel they are treated extremely unfairly because they are treated differently from each other.
Das ist keine gute Grundlage.	This is not a good basis.
Wir waren immer der Auffassung - und Herr Provan unterstreicht dies in seinem Bericht -, daß eine gute Kontrollpolitik nur mit dem Erzeuger geschehen kann.	We have always been of the opinion that a good control policy can exist only with the help of the producer, and Mr Provan emphasises this in his report.
Deswegen möchte ich die in dem Bericht in dieser Hinsicht gemachten Vorschläge ausdrücklich unterstützen, nämlich stärker die Fischwirtschaft und die Erzeugerorganisationen in die Kontrollpolitik einzubeziehen.	I therefore support the proposals in the report to allow greater involvement of the fishing industry and producer organisations in control policy.
Der Bericht nimmt positive Elemente auf und fordert auch die Übertragung von guten Erfahrungen aus der Vergangenheit, die beispielsweise internationale Fischereiorganisationen wie die NAFO mit der Kontrolle in der letzten Zeit gemacht haben.	The report includes positive elements and also calls for the use of positive experiences from the past, for example experience which international fishing organisations such as NAFO recently had with controls.
Darüber hinaus werden in dem Bericht weitere konstruktive Hinweise für eine eben noch wirksamere Überwachung der Fischereipolitik gemacht.	In addition, the report provides further constructive ideas for an even more effective monitoring of the fisheries policy.
Ich bitte Sie deshalb im Namen der Fraktion der Europäischen Volkspartei, diesem gelungenen Bericht zuzustimmen.	I would therefore ask you, on behalf of the Group of the European People's Party, to approve this inspired report.
