Herr Präsident! Herr Ministerpräsident, Sie haben es fertig gebracht, bei den sechs Prioritäten der spanischen Ratspräsidentschaft kein einziges Wort zum Schutz der Umwelt zu sagen.	Mr President, Prime Minister, you have, amongst the six priorities of the Spanish Presidency of the Council, managed to say not one word on the protection of the environment.
Ich gebe zu, das ist eine ehrliche Leistung, auch eine transparente Leistung.	That is, I admit, a respectable achievement, indeed a transparent one.
Zu oft habe ich in den letzten zwölf Jahren von Ratspräsidenten hören müssen, dass sie in ihren Prioritäten zu Beginn der Ratspräsidentschaft ankündigen, was sie nicht erfüllen.	I have had to listen too often over the last twelve years to Presidents of the Council who, among their priorities at the outset of their presidency, announce things they cannot bring to pass.
Sie kündigen es erst gar nicht an.	In this case, you do not even announce anything.
Das finde ich sehr offen, sehr transparent und sehr klar.	I find that very frank, very transparent and very clear.
Wenn ich an den Kollegen Salafranca denke, der vorhin Groucho Marx ins Gespräch gebracht hat, bin ich ihm sehr dankbar dafür.	I am very grateful to Mr Salafranca for bringing Groucho Marx into the discussion earlier on.
Auch ich bin an Groucho Marx erinnert worden, als ich der Rede zugehört habe, weil ich zugeben muss, dass ich das mehr als grotesk finde.	I, too, was reminded of Groucho Marx when I listened to that speech, because I must admit that I found it more than grotesque.
Groucho Marx steht für das Groteske, und ich finde es mehr als grotesk, dass die spanische Ratspräsidentschaft im Jahr des Gipfels von Rio plus 10, im Jahr des Weltgipfels in Johannesburg, dazu nichts zu sagen hat.	Groucho Marx represents the grotesque, and I find it more than grotesque that the Spanish Presidency of the Council, ten years after the Rio Summit and in the year of the Johannesburg World Summit, has nothing to say about the protection of the environment.
Herr Aznar, es ist nicht die Sache Ihres Umweltministeriums, das zu tun, es ist Ihre Sache.	Mr Aznar, it is not for your Ministry of the Environment to do that, it is for you to do it.
Ich möchte Sie daran erinnern, dass der letzte Gipfel, der Gipfel in Göteborg, Sie, den Europäischen Rat aufgefordert hat, auf seiner Frühjahrstagung, also in Barcelona, zu überprüfen, was noch nötig ist.	Let me remind you that the last summit, the Summit in Gothenburg, called upon you, the European Council, to use your meeting in Barcelona in the first half of the year to check on what was still needed.
Sie müssen also etwas zum Emissionshandel sagen.	You must, then, say something about emissions trading.
Sie müssen sagen, wann Sie das Protokoll von Kyoto ratifizieren wollen.	You must say when you want to ratify the Kyoto protocol.
Sie müssen zum Beispiel sagen, wann Sie vorhaben, die sektoralen Strategien des sechsten Umweltaktionsprogramms durchzuführen.	You must, for example, say when you intend to implement the Sixth Environmental Action Programme's strategies for the various industry sectors.
Das ist mitnichten eine Sache der Umweltverwaltung in Ihrem Land, sondern das ist Ihre ureigene Angelegenheit.	In no way is that a matter for the environmental authorities in your own country; it is a matter for you personally.
Weil wir immer Wert darauf legen, dass wir eine enge und gute Zusammenarbeit mit dem Rat haben, biete ich Ihnen, Herr Aznar, dazu Nachhilfe an, wenn Ihre Regierung das braucht.	We always consider it important to cooperate closely and well with the Council, and so, Mr Aznar, I offer you assistance should your government have need of it.
Ich bin gerne bereit, Ihnen dazu für meine Fraktion all die Anregungen zu geben - mit all dem Respekt selbstverständlich -, die nötig sind, damit Sie Ihre Aufgaben zu Anfang des Jahres erfüllen können.	I am perfectly ready to offer you all my group's suggestions - with all respect of course - as may be necessary to enable you to perform your duties at the beginning of the year.
