Frau Präsidentin, verehrte Kolleginnen und Kollegen! Mein Bericht EQUAL hat den Charakter einer Stellungnahme im Rahmen des Konsultationsprozesses zu einer neuen Gemeinschaftsinitiative, deren Ziel die transnationale Zusammenarbeit zur Förderung neuer Methoden zur Bekämpfung von Diskriminierungen und Ungleichheiten jeglicher Art in Zusammenhang mit dem Arbeitsmarkt ist.	Madam President, ladies and gentlemen, my report on EQUAL takes the form of an opinion delivered as part of the process of consultation on a new Community initiative, whose objective is to promote transnational cooperation and through it new methods of combating all forms of discrimination and inequalities in connection with the labour market.
Der Bericht war sehr aufwendig, weil er auch Stellungnahmen von vier weiteren Ausschüssen mit einbezieht - von dem Industrie-, Regional-, Frauen- und dem Innenausschuß.	The report was a major undertaking because it also incorporates opinions from four further committees - from the Committee on Industry, External Trade, Research and Energy, the Committee on Regional Policy, Transport and Tourism, the Committee on Women' s Rights and Equal Opportunities, and the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs.
Diese Gemeinschaftsinitiative tritt die Nachfolge der zwei Vorläuferprogramme ADAPT und EMPLOYMENT an und verfügt über ein deutlich geringeres Budget, nämlich rund 2,8 Mrd. Euro.	This Community initiative succeeds the two forerunner programmes ADAPT and EMPLOYMENT and has a much smaller budget of around EUR 2.8 billion.
Die Initiative verfolgt einen völlig neuen Ansatz, nämlich im Rahmen von transnationalen Entwicklungspartnerschaften auf geographischer oder auf sektoraler Ebene innovative Beschäftigungsmodelle zu entwickeln.	The initiative adopts a completely new approach, which is to develop innovative employment models within transnational geographical or sectoral development partnerships.
Die Absicht ist klar: Es sollen gezielt Projekte auf einer transnationalen Ebene entwickelt werden, Projekte, die sich an den beschäftigungspolitischen Leitlinien orientieren, also Beschäftigungsfähigkeit, Unternehmergeist, Anpassungsfähigkeit und Chancengleichheit.	The intention is clear: targeted projects are to be developed at transnational level, projects which are based on the employment policy guidelines of employability, entrepreneurship, adaptability and equal opportunities.
Diese Zielsetzung ist wirklich zu begrüßen und findet auch im Haus einen breiten Konsens.	This objective is very much to be welcomed and also meets with a broad consensus in this House.
EQUAL soll außerdem in die nationalen Aktionspläne für Beschäftigung einfließen bzw. ihre Umsetzung durch diese Aktionspläne überprüfbar machen.	In addition, EQUAL should feed into the National Action Plans for employment and its implementation should be able to be monitored through these Action Plans.
Es ist eine wichtige Gemeinschaftsinitiative, die mit den drei anderen Initiativen URBAN, LEADER und INTERREG aus den Strukturfonds finanziert wird.	It is an important Community initiative which, together with the three other initiatives, URBAN, LEADER and INTERREG, is financed out of the Structural Funds.
Ich habe in meinem Bericht versucht, übermäßigen Verwaltungsaufwand zu reduzieren und den Ansatz der Entwicklungspartnerschaften etwas offener und flexibler zu gestalten.	In my report I have tried to reduce excessive administrative expenditure and to build greater openness and flexibility into the system of development partnerships.
Die technische Unterstützung erachte ich für notwendig, aber aufgrund der Probleme mit den früheren BATs soll es vor der Entschließung des Parlaments zu keiner Neugründung von BATs kommen und damit die Übertragung der politischen Verantwortung auf technische Hilfe verhindert werden.	I consider technical support to be necessary but, given the problems with the former TAOs, no new TAOs should be set up without Parliament' s approval so as to prevent political responsibility from being passed down to the technical assistance level.
Technische Unterstützung ist aber trotzdem notwendig.	Nevertheless, technical assistance is necessary.
Ein besonderes Augenmerk wird auch auf die Verbreitung der Ergebnisse und das gegenseitige Lernen durch best practice und das mainstreaming gelegt.	Particular attention is also paid to the dissemination of results and learning from each other by identifying best practice, with special emphasis on mainstreaming.
Mein Bestreben war es, dem Bericht die breitestmögliche Zustimmung zu sichern.	I have endeavoured to secure the widest possible support for the report.
Dies hat zu einer Reduzierung der Zahl der Änderungsanträge geführt - von über 100 im Ausschuß auf 22 für das Plenum -, und das hat daher auch zahlreiche Kompromißmöglichkeiten möglich gemacht.	This has meant a reduction in the number of amendments - from over 100 in committee to 22 for the plenary - which has also created numerous opportunities for compromises.
In der Frage der Asylbewerber ist nun ebenfalls ein Kompromiß erreicht.	A compromise has now also been reached on the issue of asylum seekers.
Ich bitte aber in diesem Zusammenhang, Frau Präsidentin, damit wir hier noch die Einzelheiten ausarbeiten können, die Abstimmung über den Bericht EQUAL statt morgen erst am Mittwoch vorzunehmen.	However, in this context, Madam President, to allow us to work out the details, I should like to request that the vote on the EQUAL report be held not tomorrow but on Wednesday.
Es ist mir wichtig, daß die Gemeinschaftsinitiative rechtzeitig beginnen kann, daß der Bericht eine überzeugende Zustimmung erfährt, damit die Kommission auch angehalten wird, die konstruktiven Vorschläge des Europäischen Parlaments zu berücksichtigen, denn die Mittel für EQUAL wurden vom Europäischen Parlament in die Reserve gestellt, damit eben auch die Vorstellungen der Abgeordneten ihren Niederschlag in dieser Gemeinschaftsinitiative finden.	I believe that it is important for the Community initiative to be able to begin on time and therefore for the report to receive overwhelming support so that the Commission is also obliged to take into consideration the constructive proposals made by the European Parliament, because Parliament put the appropriations for EQUAL in the reserve precisely so as to ensure that Members' ideas were also reflected in this Community initiative.
In diesem Zusammenhang ist es auch gerechtfertigt, wenn das Europäische Parlament darauf besteht, daß eine Änderung der Themenschwerpunkte erst nach einer neuerlichen Anhörung des Parlaments möglich ist.	In this connection, the European Parliament is also justified in insisting that it should be possible to amend the thematic priorities only after a further hearing in Parliament.
EQUAL, und das ist meine dezidierte Absicht, soll seinem Namen gerecht werden.	EQUAL should live up to its name, and this is my firm intention.
Es soll Chancengleichheit für alle Benachteiligten in der Europäischen Union ermöglichen.	It should provide equal opportunities for all those at a disadvantage in the European Union.
Es soll verhindern, daß die Gesellschaft auseinanderfällt.	It should prevent society from splintering.
Es soll verhindern, daß Ausgrenzung zum Alltag gehört.	It should prevent exclusion from being part of everyday life.
Es soll allen die Möglichkeit geboten werden, hier von einer gemeinsamen Initiative zu profitieren, egal wie alt und welchen Geschlechts sie sind und woher sie kommen.	Everyone should be given the opportunity to benefit here from a common initiative regardless of their age, gender or origin.
Das ist meine Absicht, und ich bitte das Haus, diesem Bericht eine überzeugende Zustimmung zu gewähren!	That is my intention and I would ask the House to give this report overwhelming support!
