im Namen der PSE-Fraktion. - Herr Präsident! Ich möchte mich zuerst beim Kommissar für seine wie immer sehr exakte Auskunft, die er uns zu dieser Frage gegeben hat, herzlich bedanken.	on behalf of the PSE Group. - Mr President, first I want to thank the Commissioner for the very precise information, as ever, he has provided on this issue.
Ich habe ja die Problematik der Visa und der Visabeschränkungen insbesondere auf dem Balkan erlebt und erlebe sie heute noch, auch wenn es schon gewisse Erleichterungen gibt.	I myself have experienced the problems of visas and visa restrictions in the Balkans and I still come across them today, although things have eased up a little.
Wenn wir zum Beispiel - weil das Land ja schon erwähnt worden ist - Serbien hernehmen, das, trotz der jetzigen Erleichterungen, im Rahmen Jugoslawiens - also eines kommunistischen Regimes - viel mehr Kontakte mit dem Westen, den europäischen Ländern, hatte als jetzt, dann stimmt an dem ganzen System etwas nicht.	Let us take Serbia for instance, since it has already been mentioned. In spite of the present simplifications, in the context of Yugoslavia - i.e. a communist regime - it had far more contact with the West, with the European countries, in the past than it has now, which means there is something wrong with the whole system.
Es geht wirklich um grundsätzliche Änderungen.	We really do need fundamental changes.
Der Herr Kommissar hat mit Recht darauf hingewiesen, dass in der Ukraine über 50 Prozent der Antragsteller von Befreiungen der einen oder anderen Art profitieren.	The Commissioner rightly pointed out that in Ukraine more than half of all applicants enjoy exemptions of one kind or another.
Ich frage mich, was ist das für ein System, von dem dann ohnedies 50 Prozent oder mehr ausgenommen sind?	I wonder what kind of system exempts 50% or more.
Aber das ist nicht seine Schuld, das gebe ich zu.	I admit, however, that this is not his fault.
Ich möchte aber doch noch auf Weißrussland zu sprechen kommen.	Let me now turn to Belarus.
Ich habe mich gern der Initiative von Frau Grabowska und Herrn Paleckis angeschlossen, weil ich es besonders problematisch finde, dass die Bürger in diesem Land wegen eines schlechten Regimes doppelt leiden müssen: nicht nur unter dem Regime, sondern weil wir aufgrund dieses schlechten Regimes dann auch keinen Aktionsplan entwickeln.	I was happy to support the proposal from Mrs Grabowska and Mr Paleckis because I find it very difficult to accept that the citizens of that country should suffer twice over because of a bad regime: not just under the regime but also because we are not formulating any plan of action in face of that bad regime.
Manchmal muss man auch eher einseitig vorgehen und von sich aus etwas unternehmen, um gerade denen zu helfen, die vom eigenen Regime, von der eigenen Regierung keine Hilfe erfahren.	Sometimes we have to choose to act more unilaterally and decide on our own initiative to do something specifically to help those who receive no help from their own regime or government.
Sie haben erwähnt, dass das ja bis zu einem gewissen Grad bereits passiert.	The Commissioner indicated that to some extent that is already the case.
Aber da muss noch mehr geschehen, da müssen wir noch eine offensivere Politik gegenüber Weißrussland betreiben!	Yet more needs to be done and we need to conduct a more aggressive policy toward Belarus.
Mich würde zum Beispiel interessieren - vielleicht können Sie das zu einem späteren Zeitpunkt einmal beantworten: Welche Länder machen welche Ausnahmen?	For instance, I would be interested to know - and perhaps the Commissioner can answer me at a later date - which countries grant which exemptions.
Welche Länder sind in der Europäischen Union besonders hilfreich, und welche sind es vielleicht nicht?	Which European Union countries are particularly helpful and which are perhaps less so?
Es wäre doch wichtig, als eine Europäische Union aufzutreten, und - wenn einige Länder gut sind -, dann wäre es katastrophal, wenn andere Länder wieder sehr restriktiv sind.	Surely it is important to adopt a European Union stance and if some countries take a liberal approach it would be a disaster for others to be very restrictive.
Ich bitte die Kommission, mit dem Rat - das sind ja die Hauptverantwortlichen, das wissen wir - und uns gemeinsam daran zu arbeiten, dass wir für die Bürger, für die Betroffenen in Weißrussland mehr Vorteile herausholen als wir schon - mühsam - in der Vergangenheit herausgeholt haben.	I would ask the Commission and the Council - given that we know that they bear the main responsibility - to work together with us to ensure that we can offer the citizens and all concerned in Belarus more advantages than we have done - laboriously - in the past.
