Herr Präsident, auch ich möchte, wie alle meine Vorredner, Frau Thors zu ihrem Bericht beglückwünschen.	Mr President, in common with all the previous speakers, I too would like to congratulate Mrs Thors on her report.
Es ist ein sehr guter und wichtiger Bericht.	It is a very sound and important report.
Das digitale Fernsehen ist einer der wichtigsten Beiträge zur Konvergenz. Das digitale Fernsehen wird einer der Hauptzugänge für die Datenautobahnen werden.	Digital television is one of the most important contributors to convergence, and will become one of the primary means of accessing the data highways.
Das digitale Fernsehen wird einen vermehrten und größeren Zugang auch für entlegenere Gebiete bieten.	Digital television will afford increased and wider access, also for the more remote regions.
Man sollte es also den Betreibern erleichtern, anstatt viel zu viel zu regulieren.	Therefore, it is important to make operators' lives easier, rather than introducing far too many regulations.
Aber dieser Spagat zwischen Investition, Entwicklung und minimaler Regulierung wird besonders dann schwierig, wenn es um die Gewährleistung von kultureller Vielfalt und allgemeiner Information geht.	But this balancing act between investment, development and minimal regulation gets particularly difficult when there is a need to safeguard cultural diversity and general information.
Hier muß innerhalb der neuen Rahmenbedingungen unter Achtung der Qualität nach idealen Lösungen gesucht werden.	This is where we need to look for ideal solutions within the new framework conditions, with all due respect for quality.
So stimmen wir auch mit Frau Thors' Bericht überein.	Accordingly, Mrs Thors' report meets with our approval.
Wir fordern gemeinsam mit ihr die Trennung von Inhalten und Infrastruktur, die Verpflichtung, auf bestimmten Kanälen zu senden.	We echo her demand for separation of content and infrastructure and for the obligation to transmit on particular channels.
Wir fordern, daß Decoder Teile der Informationsinfrastruktur werden, daß die Interoperabilität der Decoder in Angriff genommen wird und daß es den Mitgliedstaaten möglich sein muß, offene Netze zu verlangen.	We are calling for decoder parts to be made part of the information infrastructure, for the interoperability of decoders to be addressed, and for Member States to be afforded the opportunity to demand open networks.
Wir begrüßen auch sehr, daß die Kommission Fusionen zustimmt, wenn offene Norm angewendet wird.	We also welcome with open arms the fact that the Commission approves of mergers, provided open standards are used.
Auch das dient dazu, dem Mißbrauch einer beherrschenden Stellung vorbeugen zu können.	This will be another useful tool in our efforts to prevent abuse of dominant positions.
Last but not least schließe ich mich ebenfalls den Vorrednern an.	Last but not least, I too would like to endorse what previous speakers have said.
Es existiert kein Binnenmarkt für TV-Dienste.	There is no internal market for TV services.
Das muß schnell in Angriff genommen werden, rasch und sensibel.	We need to tackle this with sensitivity, and fast.
Angesichts der Entwicklungen ist eine ausführliche Debatte über die öffentlich-rechtlichen TV-Dienste unbedingt erforderlich.	In the light of the developments that have taken place, it is absolutely essential that we enter into a comprehensive debate on public service broadcasting.
Ohne das Subsidiaritätsprinzip anzutasten, gibt es eine europäische Verantwortung, die öffentlich-rechtlichen Fernsehsender mit ihrer Verpflichtung zur Information und Gewährleistung kultureller Vielfalt nicht dem Wettbewerb auszuliefern.	Without infringing the subsidiarity principle, we in Europe have a responsibility not to put public service broadcasters at the mercy of the forces of competition, when they have a duty to provide information and to safeguard cultural diversity.
In dieser Hinsicht bitte ich uns alle um besondere Sensibilisierung.	I would urge every one here to be particularly sensitive in this respect.
