Meine Damen und Herren! Wirkstoffe in Arznei- und Pflanzenschutzmitteln sind in der Europäischen Union durch einschlägige Richtlinien geregelt.	Ladies and gentlemen, the active substances in medicines and plant protection products are covered by the corresponding EU directives.
Der letzte große Bereich - alle sonstigen bioziden Wirkstoffe - soll jetzt mit der vorliegenden Richtlinie erfaßt werden.	The last major field remaining - all other active biocidal substances - will now be dealt with by this proposed directive.
Diese Regelung ist für den Umwelt- und Verbraucherschutz besonders wichtig, weil viele Menschen mit Produkten, die biozide Wirkstoffe enthalten, direkt in Berührung kommen.	These rules are particularly important for the environment and consumer protection, since many people come into contact with products containing biocidal substances.
Es handelt sich dabei z.B. um Insektizide, Desinfektionsmittel, Materialschutzmittel, Konservierungsmittel - um nur einige zu nennen.	We are talking here about insecticides, disinfectants, preservatives and products used to protect materials, to mention but a few.
Nach dem derzeitigen Ermessen sind mit dieser neuen Richtlinie alle bioziden Produktgruppen außerhalb der Pflanzenschutzrichtlinie erfaßt.	As it stands at present, this new directive will apply to all the groups of biocidal products not covered by the plant protectives directive.
Da es sich um ähnliche Wirkungen handelt, lehnt sich der Entwurf der Kommission auch sehr stark an die Pflanzenschutzrichtlinie an.	Since it deals with similar effects, the Commission's draft follows that directive very closely.
Im Gegensatz aber zu den Pflanzenschutzmitteln handelt es sich bei den bioziden Wirkstoffen um einen sehr heterogenen Bereich, worauf Herr Langen ja schon hingewiesen hat.	Unlike plant protection products, however, biocidal substances are a very diverse sector, as Mr Langen has already pointed out.
Ca. 400 Wirkstoffe werden in ca. 7.000 Produkten eingesetzt und vor allen Dingen von vielen kleineren und mittleren Betrieben produziert.	There are some 400 active substances used in around 7000 products, and above all produced by many small and medium-sized businesses.
Einzelne Wirkstoffe und Produkte sind national bereits geprüft und nur aufgrund einer Prüfung zugelassen.	Individual substances and products are already tested on a national basis, and are only licensed for use after testing.
Es fehlt aber bis heute eine systematische und einheitliche Regelung, die auf Gemeinschaftsebene sowohl aus Wettbewerbsgründen, zur Sicherung des freien Handels, insbesondere aber auch zum Schutz der Verbraucher und der Umwelt dringend erforderlich ist.	But so far there have not been the kind of uniform and systematic rules which are urgently needed at Community level, not only for reasons of competition and to ensure freedom of trade, but also and above all to protect consumers and the environment.
Jede Prüfung bringt neben den Kosten einen enormen Zeit- und Materialaufwand mit sich, dem ein entsprechender Verwaltungsaufwand bei den kontrollierenden Behörden in den Mitgliedsländern entspricht.	Every test involves not only costs, but also a huge investment of time and materials, with a corresponding administrative burden on the authorities of the Member States.
Hier ein halbwegs ausgewogenes Verhältnis zu finden, halte ich für ausgesprochen wichtig, selbstverständlich immer unter der Voraussetzung, daß der Schutz der Verbraucherinnen und Verbraucher und der Umwelt gewährleistet sind.	I regard it as absolutely essential to strike a reasonable balance here - with the proviso, of course, that the protection of consumers and the environment is guaranteed.
So wichtig diese Gemeinschaftsschutzgesetzgebung ist, funktionieren kann sie nur, wenn die Durchführungsbestimmungen gleichzeitig erlassen werden, wenn sowohl die Bestimmungen der Richtlinie als auch die Durchführungsbestimmungen klar und eindeutig sind und wenn die Beurteilung aufgrund objektiver Bewertungskriterien durchgeführt wird, was nach meiner Beurteilung zum Beispiel - und das wurde hier schon angedeutet, allerdings in umgekehrter Auffassung - bei den sogenannten vergleichenden Bewertungen, Artikel 9 Absatz 5 nicht der Fall ist.	Important as this Community protective legislation is, it can only work if the implementing provisions are adopted at the same time, if both the directive and the implementing provisions are clear and unambiguous, and if evaluation is carried out on the basis of objective criteria, which in my view - as has already been mentioned, albeit the other way round - is not the case with the so-called comparative assessment provided for in Article 9(5).
Unter diesen Gesichtspunkten hat unsere Fraktion eine Reihe von Änderungsanträgen vorgelegt.	With these points in mind, our group has tabled a number of amendments.
