Frau Präsidentin! Die Frage, die wir uns stellen müssen, ist: Was soll diese Richtlinie leisten?	Madam President, the question that we must ask ourselves is what is this directive intended to achieve?
Relativ große Einigkeit besteht darin, dass es ein gesundheitlicher Schutz für die werdenden Mütter bzw. die jungen Mütter sein soll.	There is relatively substantial agreement that there should be health protection for mothers-to-be and new mothers.
Die große Debatte ist daran entbrannt, in welchen Bereichen es auch um den Aspekt der Gleichstellung gehen soll.	The great debate concerns the areas in which the aspect of equality should also be included.
Auf der anderen Seite müssen wir als Europäisches Parlament uns bewusst sein, dass wir eine Richtlinie beschließen, die nicht nur für fünf Jahre, sondern vielleicht für die nächsten zwanzig, fünfundzwanzig Jahre gelten soll.	On the other hand, as the European Parliament, we also need to be aware that we are adopting a directive that will be in force not just for five years, but perhaps for the next 20 or 25 years.
Ich hoffe doch, dass die Arbeitsbedingungen für Frauen dann deutlich besser sein werden und die Unternehmen nicht zuletzt aufgrund eines Fachkräftemangels auch junge Mütter begeistert einstellen und vor allem auch die Infrastruktur dementsprechend aufbauen werden.	However, I hope that by then, women's working conditions will be substantially better and companies will be keen to employ young mothers - not least because of a shortage of skilled labour - and, above all, will also build up the appropriate infrastructure for this.
Auch eine solche Perspektive müssen wir beachten.	We need to bear in mind this perspective too.
Allerdings sehe ich auch, dass eine Mehrheit im Moment nicht bereit ist, eine solche Perspektive einzunehmen.	Notwithstanding this, I also realise that at present, we do not have a majority that is prepared to adopt this perspective.
Insofern werden wir uns wohl an einem Punkt treffen, der vielleicht mit achtzehn Wochen, einem erhöhten festgeschriebenen Entgelt oder Weiterbezahlung von 75 % einen Kompromiss darstellen wird, der vor allem auch die Verbesserung in anderen europäischen Ländern tatsächlich sicherstellen wird.	In view of this, we will probably arrive at a point where we agree on a compromise such as eighteen weeks, a higher rate of statutory payments or the continued payment of 75% of salary, which will indeed bring about an improvement in some European countries in particular.
Ein wesentlich wichtigerer, über eine Mutterschutzzeit hinausreichender Punkt sind vor allem die Rahmenbedingungen, die eine junge Familie vorfindet.	A much more important point, and one which goes beyond the aspect of maternity leave, is the framework conditions surrounding young families.
Das heißt Kinderbetreuungseinrichtungen, die z. B. in Deutschland immer noch nicht ausreichend vorhanden sind.	This means childcare facilities; in Germany, for example, there are still not enough of these.
Das ist eine wirkliche Gleichstellungspolitik, die den Frauen auch die Chance gibt, wieder zurück in den Job zu gehen.	That would be a real equality policy that gives women a chance to go back to work.
