Das Thema Energieeffizienz ist als Thema in der Öffentlichkeit in den letzten Jahren bedeutungslos geworden. Das stellt auch die Energieagentur fest.	The issue of energy efficiency seems to have lost its importance in the public's eyes in recent years, as confirmed by the International Energy Agency.
Das Thema scheint irrelevant, und das liegt nur daran, daß trotz Bevölkerungswachstum und trotz steigendem Energieverbrauchs die fossilen Energiequellen auf absehbare Zeit reichen.	This subject is regarded as irrelevant, quite simply because despite population growth and increasing energy consumption, there are sufficient fossil energy sources for the foreseeable future.
Und es liegt daran, meine ich, daß der Markt schweigt. Der Markt gibt keine Preissignale.	And I believe that another reason is that the market has gone quiet - it is not giving any price signals.
Im Gegenteil, Rohölpreise sind niedriger als vor den Ölkrisen.	Quite the opposite in fact, crude-oil prices are lower than before the oil crises.
Wer hat denn dann ein Interesse an mehr Effizienz?	So who has any interest in improving efficiency?
Die Energieproduzenten nicht, die Verbraucher kaum und die Industrie als Verbraucher eben nur bedingt.	Certainly not energy producers, consumers scarcely at all and industrial consumers only within limits.
Das Hauptinteresse liegt bei uns Politikern, weil wir den Zusammenhang zwischen Energieverbrauch und CO2 -Emissionen verstehen.	It is we politicians who are most concerned, because we understand the link between energy consumption and CO2 emissions.
Und deshalb haben wir uns ja auch darauf festgelegt - und dies ist ja schon in Kyoto und Buenos Aires in der Klimakonvention und im Rahmenübereinkommen betont worden - für Europa die CO2 -Emissionen bezogen auf den Stand von 1990 zu reduzieren.	And that is why we have committed ourselves to reducing Europe's CO2 emissions as compared with 1990, as has already been highlighted at Kyoto and Buenos Aires under the Convention on Climate Change, the Framework Convention.
Eine weitere politische Motivation ist, daß der Anteil der Importe, wenn wir so weitermachen, bis zum Jahre 2020 von 50 % auf 70 % steigt und damit also auch unsere Abhängigkeit.	Another political motivating factor is that if we carry on in this way, the share of imports will rise from 50 % to 70 % by 2020, and with it our dependency on third countries.
Wenn wir die Möglichkeiten betrachten, dann sind sie groß.	Yet there are enormous opportunities available to us.
Es gibt sicher verschiedene Schätzungen darüber, wie groß das technische und wirtschaftliche Einsparpotential in den nächsten fünf Jahren sein wird. Ob wir es nun mit 18 bis 20 % ansetzen oder höher, es ist jedenfalls ein Riesenpotential da.	Of course, opinions differ on the extent of the technical and economic potential for energy savings over the next five years, but whether we aim for 18-20 % or higher, the potential is still very great indeed.
Wenn wir uns also selbst politisch ernst nehmen wollen, folgt daraus, daß wir eine Steigerung der jährlichen Verbesserung der Energieeffizienz, die jetzt bei 0, 6 % liegt, um mindestens 2, 5 % brauchen.	If we take our political role seriously, it becomes apparent that we need annual efficiency gains of at least 2.5 %, instead of just 0.6 % at present.
Die sind nötig, wenn wir konsistent sind, und sie sind auch möglich.	If we want to be consistent, these gains are necessary, and they are possible as well.
Die Kommission fordert 1, 6 %, es ist mehr drin.	The Commission is calling for 1.6 %, but there is scope for more.
Das geht nur, wenn wir uns auf europäischer, einzelstaatlicher und regionaler Ebene auf eine umfassende Strategie einigen, und das schlägt die Kommission ja vor.	We can only achieve this if we agree upon a comprehensive strategy at European, national and regional level, and that is indeed what the Commission is proposing.
Diese Strategie muß eine bindende Selbstverpflichtung der Mitgliedstaaten auf nationale Gesamtziele umfassen, sie muß Orientierungsziele pro Energieart und pro Wirtschaftssektor umfassen, und wir selbst wollen hier ab dem Jahr 2001 Berichte in Dreijahresabständen.	This strategy must require Member States to commit themselves to binding national overall targets, it must include guideline targets by energy type and economic sector, and we ourselves want reports at three-yearly intervals, starting in 2001.
Ich komme zu einigen wichtigen Einzelmaßnahmen.	That brings me to certain priority individual measures.
Wir brauchen eine Richtlinie über Standards im öffentlichen Auftragswesen.	We need a directive on energy efficiency standards in public procurement.
Wir brauchen Leitlinien für die Umgestaltung bestehender Gebäude.	We need guidelines for the renovation of existing buildings.
