. – Frau Präsidentin, Herr Vizepräsident der Kommission, liebe Kollegen, sehr geehrte Damen und Herren! Die EVP-ED-Fraktion gratuliert dem Berichterstatter, Mathieu Grosch, zu seinem exzellenten Bericht über den Kommissionsvorschlag zur Dritten Führerscheinrichtlinie.	Madam President, Mr Vice-President of the Commission, ladies and gentlemen, the Group of the European People’s Party (Christian Democrats) and European Democrats wishes to congratulate the rapporteur, Mr Grosch, on his excellent report on the Commission’s proposal for a third Directive on driving licences.
Er hat detaillierte Verbesserungsvorschläge für die Einführung eines künftigen einheitlichen europäischen Führerscheins vorgelegt, und er hat vor allem bürgerfreundliche Regelungen – zum Beispiel für das Führen von Wohnwagen oder Wohnmobilen – ausgearbeitet.	He has presented detailed proposals for improvements relating to the future introduction of a uniform European driving licence and, most importantly, has drawn up people-friendly provisions, such as those dealing with caravans and campers.
Er hat auch klare Vorschläge zur Verbesserung des so genannten Führerscheintourismus vorgelegt.	He has also tabled clear proposals for improvements in the realm of so-called driving-licence tourism.
Es kann nicht im Sinne der Verkehrssicherheit sein, dass ein Bürger, dessen Führerschein in einem Land zu Recht entzogen wird, im Nachbarland sogleich einen neuen Führerschein erhalten kann.	The cause of road safety is not served by allowing someone whose licence has been revoked with good reason to obtain a new one immediately in a neighbouring country.
Insofern ist dieser Grundsatz der Bekämpfung des Führerscheintourismus von ihm exzellent ausgearbeitet worden.	In this respect, Mr Grosch has made an excellent job of fleshing out the principle of eliminating licence tourism.
Meine Fraktion lehnt den Bericht aber in zwei Punkten ab.	There are, however, two points in the report which my group rejects.
Herr Vizepräsident, wie auch Sie als Kommission lehnen wir einen Zwangsumtausch der bisherigen Führerscheine ab.	Like the Commission, Mr Vice-President, we oppose the compulsory exchange of existing driving licences.
Ein solcher Umtausch der bisherigen Führerscheine dient keineswegs der Verkehrssicherheit, denn die Bürger müssten nur zum Amt gehen, ein neues Foto machen und sich ein neues Dokument ausstellen lassen.	Road safety is not improved in any way by making people go to a public authority, have a new photograph taken and be issued with a new licence document.
Das bedeutet aber nicht mehr Verkehrssicherheit, allenfalls einfachere Polizeikontrollen.	At best, such an arrangement facilitates police checks, but it does nothing to improve road safety.
Wenn man das Plus einfacherer Polizeikontrollen der Mühe und Belastung für die Bürger gegenüberstellt – mindestens Zehntausende Bürger, die niemals in ein anderes EU-Land fahren werden, müssten sich extra einen neuen Führerschein besorgen –, dann ist dies eine zu große Belastung, und meine Fraktion lehnt dies ebenso wie die Kommission ab.	If the benefit of simpler police checks is compared with the trouble and inconvenience to which drivers would be put – tens of thousands of them, if not more, who will never drive in another EU country would still be required to obtain a new licence – the inconvenience outweighs any benefits, and my group joins the Commission in opposing such a provision.
Der zweite Punkt, in dem wir den Bericht ablehnen, betrifft die obligatorische Begrenzung der Gültigkeitsdauer der Führerscheindokumente.	The second point we reject in the report relates to the compulsory limitation of the validity of licence documents.
Auch hier ist kein Gewinn für die Verkehrssicherheit gegeben.	This does nothing to enhance road safety either.
Es bedeutet nur, dass der Bürger zum Amt gehen muss, sich ein neues Foto machen und ein neues Dokument ausstellen lassen muss; denn wie der Berichterstatter zu Recht gesagt hat, ist ja die Gültigkeit seines Führerscheins unbegrenzt.	It only means that people have to go to the authorities, have a new photograph taken and be issued with a new licence document, even though, as the rapporteur rightly recognises, the authorisation resulting from the original driving test remains valid.
Helfen Sie uns, meine Damen und Herren, unterstützen Sie uns im Sinne der Bürger!	I ask you, ladies and gentlemen, to help us by supporting our position for the sake of the people of Europe.
Wir wollen keinen Zwangsumtausch der Ausweise. Wir wollen keine Begrenzung der Gültigkeit der Dokumente.	We do not want the compulsory exchange of driving licences, and we do not want any limitation of their validity.
