Herr Präsident! Herr Kommissar! Wir haben ja schon oft über dieses Thema gesprochen, und die Gedanken sind ausgetauscht.	Mr President, Commissioner, we have discussed this issue on many occasions in the past and views have been exchanged.
Auch die neuerliche Entwicklung wurde berücksichtigt.	Account has even been taken of recent developments.
Ich möchte daher nur kurz einiges nochmals betonen.	I should therefore like to stress just a few points once again.
Zum ersten, Politik heißt Gestaltung, und Politik heißt Gestaltung der Lebensräume und des Zusammenlebens der Menschen.	First, politics means shaping; politics means shaping the habitat and coexistence of people.
Das zweite, der Buchhandel ist für uns mehr als ein reines Vertriebsnetz für Bücher.	Secondly, the book trade is more to us than simply a sales network for books.
Er schafft Identitäten, und das Buch schafft Identität.	It creates identities and books create identities.
Zum dritten, für mich geht es nicht bloß, obwohl das der Ausgangspunkt ist, um die Frage des grenzüberschreitenden Handels zwischen Österreich und Deutschland, sondern es geht um die Frage der Rolle der Sprachräume, der Rolle der Kulturräume.	Thirdly, the question at issue for me is not merely cross-border trade between Austria and Germany, although that is the starting point; it is the question of the role of language areas and the role of cultural areas.
Der relevante Markt ist für uns, was das Buch betrifft, nicht auf die nationalen Grenzen reduzierbar.	For us the relevant market is the market to which the book relates and it cannot be reduced to national borders.
Er ist für uns in diesem Zusammenhang der Sprach- und Kulturraum, und deshalb auch die Bedeutung der grenzüberschreitenden Buchpreisbindung.	For us it is, in this respect, the language and cultural area, hence the importance of cross-border fixed book prices.
Für uns Österreicher ist es auch klar, daß die nationale Regelungsmöglichkeit alleine nicht ausreicht, sondern es sind auch eine Importklausel und eine Exportklausel und eine Anlehnung an das französische Modell vonnöten, weil der Sprachraum und Kulturraum mehr ist.	It is obvious to us Austrians that a national regulation alone is not enough and that we also need an import clause and an export clause and to use the French model as a basis, because the language area and the cultural area transcend our national borders.
Herr Kommissar, Sie haben gesagt, sie hätten nie einen Grund für einen Konflikt zwischen der Kultur und dem Markt gesehen.	Commissioner, you said that you had never seen the need for conflict between culture and the market.
Ich teile diese Auffassung, wenn wir klar sagen, was meinen wir mit Markt und was meinen wir mit Aufgabe der Wettbewerbspolitik.	I share this view, provided that we state clearly what we mean by market and what we mean by the purpose of competition policy.
Sie haben bei Ihrem Hearing gesagt, daß Sie eine Weiterentwicklung der Wettbewerbspolitik und des Marktes zu einer sozialen Marktwirtschaft anstreben.	You said at your hearing that you were striving for competition policy and the market to further develop into a social market economy.
Soziale und ökologische Marktwirtschaft beinhaltet den Schutz des Kulturgutes, signalisiert Grenzen des Marktes.	A social and ecological market economy includes protection for cultural assets and signals market definition.
Und genau in dieser Debatte stehen wir. Daher appelliere ich an Sie, den relevanten Markt in diesem Zusammenhang klar als Sprach- und Kulturraum zu definieren, die Importklausel neben der nationalen Regelungsmöglichkeit zu klären und das französische Recht auf das Urteil und ihre Überlegungen anzuwenden.	This is precisely our debate, which is why I appeal to you to define clearly the relevant market in this context as a language and cultural area, to clarify import clauses together with the possibility for national regulation and to apply the French law to your judgement and considerations.
