Herr Präsident, meine Damen und Herren! Wir erleben im Irak gegenwärtig eine Entwicklung, die in gewisser Weise an die Entwicklung im ehemaligen Jugoslawien erinnert.	Mr President, ladies and gentlemen, the developments we are currently witnessing in Iraq are, in some ways, reminiscent of what happened in the former Yugoslavia.
Nachdem ein totalitäres Regime, das alle Kräfte unterdrückt hat, verschwunden ist, haben sich diese Kräfte - zum Teil auch gewaltsam - entfesselt.	Once the totalitarian regime that had suppressed them had been toppled, all internal forces were unleashed, sometimes violently.
Ähnlich ist es im Irak.	It is the same with Iraq.
Deswegen zwingt und veranlasst diese Lage keineswegs dazu, jetzt in Rechthaberei oder Häme zu verfallen, sondern sie muss unsere Besorgnis auslösen.	Under these circumstances, an 'I told you so' attitude or gloating is inappropriate and unwarranted; rather, the situation is something for us to be concerned about.
Das verbrecherische Regime ist beseitigt, und das ist gut so, und es war notwendig, aber wir befinden uns keineswegs schlankweg und umstandslos auf dem Weg zu Frieden, Stabilität und einer legalen Ordnung.	A regime of criminals has been ousted and that is a good thing, and it was necessary, but we are certainly not on a direct road to peace, stability and the rule of law.
Deswegen sind die Europäer gefragt, sich zu engagieren.	That is why the Europeans need to play a part.
Ich glaube, dass es nicht ausreicht, die Amerikaner darauf zu verweisen, dass sie offensichtlich allein mit militärischen Mitteln nicht in der Lage sind, die Befriedung herbeizuführen.	In my view, it is not enough to point out to the Americans the obvious fact that they are incapable of restoring peace by military means alone.
Daher ist das jetzt auch die Stunde der Europäer.	That is why Europe's hour has come.
Wir müssen dort helfen.	We must provide help.
Das entspricht unserer Verantwortung, und es entspricht auch unserem Interesse.	It is our responsibility, and it is also in our interests to do so.
Deswegen will ich Kommissar Patten sagen, dass er auf die Unterstützung der CDU/CSU-Gruppe dieses Parlaments zählen kann, sowohl für sein Engagement wie auch für den Umstand, dass wir dafür Geld in die Hand nehmen müssen, denn es wird Geld kosten.	I therefore want to say this to Commissioner Patten: he can count on the support of the CDU/CSU delegation in this House, both for his commitment and for the fact that we must put our money where our mouths are - for it will cost money.
Wir müssen rechtfertigen, warum wir es ausgeben.	We will have to justify why we are spending the money.
Deshalb noch einmal: Es liegt in unserem Interesse, einen wirksamen Beitrag zusammen mit den Vereinten Nationen und natürlich mit den Vereinigten Staaten von Amerika und Großbritannien zu unternehmen, um einen Weg zu Frieden und einer stabilen, legalen Ordnung im Irak zu unterstützen.	So let me say again: it is in our interests to make an effective contribution, together with the United Nations and, of course, with the United States of America and Great Britain, to support the road towards peace, stability and the rule of law in Iraq.
