schriftlich. - Der Bericht "CARS 21: Ein wettbewerbsfähiges Kfz-Regelungssystem für das 21. Jahrhundert" hat meine volle Unterstützung.	in writing. - The report entitled CARS 21: A Competitive Automotive Regulatory Framework has my full support.
Dieser Bericht kann dazu beitragen, die Wettbewerbsfähigkeit der Automobilindustrie zu stärken.	This report can help to enhance the competitiveness of the car industry.
Neben neuen Verpflichtungen für die Industrie in Form von Umweltauflagen ist es erforderlich, dass wir für diese Branche auch Vereinfachungen schaffen, Bürokratie abbauen und die Grundsätze einer besseren Rechtsetzung anwenden.	Besides imposing new obligations on the industry in the form of environmental requirements, we also need to give it simplified procedures, to cut red tape and to apply the principles of better lawmaking.
Außerdem müssen mehr Mittel für Forschung und Entwicklung diesem Sektor zugute kommen.	In addition, the automotive sector must benefit from more research and development funding.
Besonders wichtig ist, dass wir in Bezug auf die Erreichung der CO2-Zielwerte für eine Staffelung den Parameter "Gewicht" der Fahrzeuge und nicht den des "Fußabdrucks" bevorzugen.	With regard to the achievement of the target CO2 values, it is important that we base the phased reductions on the parameter of vehicle weight rather than the 'carbon footprint'.
Nur zwischen dem Fahrzeuggewicht und dem CO2-Ausstoß besteht ein physikalischer Zusammenhang.	The only physical correlation that exists is between the weight of a vehicle and its CO2 emissions.
Der Parameter "Fußabdruck" hingegen weist keinen derartigen Zusammenhang auf und ist nur dazu geeignet, die bundesdeutsche Automobilindustrie in Wettbewerbsnachteil zu setzen.	The carbon footprint does not offer this kind of correlation, and its use would only serve to put the German car industry at a competitive disadvantage.
Wir haben uns ausdrücklich für ein integriertes Konzept zur umfassenden Berücksichtigung aller Möglichkeiten zur Senkung der CO2-Emissionen ausgesprochen.	We have come out emphatically in favour of an integrated strategy that takes account of all possible means of reducing CO2 emissions.
So wollen wir, dass u. a. auch das individuelle Fahrverhalten, die Schaffung verschiedener Anreize für die Nutzung sauberer Fahrzeuge, der Einsatz von Biokraftstoffen sowie die Förderung neuer Fahrzeugtechnologien einen Beitrag zur Minderung dieser Emissionen leisten sollen.	We want factors such as individual driver behaviour, the creation of various incentives to drive environmentally clean cars, the use of biofuels and the promotion of new forms of vehicle technology to contribute to the reduction of emission levels.
Nicht nur die Automobilhersteller, sondern jeder Beteiligte ist hier gefordert!	This poses a challenge not only to car manufacturers but to all stakeholders.
