im Namen der PPE-DE-Fraktion. - Frau Präsidentin, lieber Herr Vizepräsident Barrot! Die EVP-ED-Fraktion gratuliert Ihnen, Ihrem Verhandlungsteam und Daniel Calleja Crespo ganz herzlich zu dem erfolgreichen Abschluss dieses ersten Teils des wichtigen US-Luftverkehrsabkommens.	on behalf of the PPE-DE Group. - Madam President, the Group of the European People's Party (Christian Democrats) and European Democrats congratulates Vice-President Barrot, his negotiating team and Mr Calleja Crespo most sincerely on the successful conclusion of this, the first part of the important EU-US air-transport agreement.
Lassen Sie uns aber auch gemeinsam dem US-Verhandlungsteam und John Byerly danken, denn es war auch für ihn nicht einfach, diese Verhandlungen zu einem erfolgreichen Ende zu führen.	Let us also join together to thank the US negotiating team and Mr Byerly, however, as it was no easy task for him, either, to bring these negotiations to a successful conclusion.
Wir sind ganz sicher: Mit diesem Abkommen entsteht endlich ein großer transatlantischer Luftverkehrsmarkt zum Vorteil der Fluglinien und der Passagiere.	There is no doubt that this agreement brings about a large transatlantic air-transport market at long last, to the benefit of air carriers and passengers.
Nunmehr können die europäischen Fluglinien ohne nationale Beschränkungen den amerikanischen Markt aus allen Teilen der Europäischen Union anfliegen.	From now on, European air carriers will be able to access the US market from all parts of the EU without national restrictions.
Gleichzeitig werden wir auch dem Urteil des Europäischen Gerichtshofes aus dem Jahr 2002 gerecht.	At the same time, we are implementing the 2002 judgment of the European Court of Justice.
Im Übrigen werden auch die gemeinschaftswidrigen Beschränkungen auf dem Londoner Flughafen Heathrow aufgehoben werden müssen.	The restrictions at London Heathrow Airport contravening Community law will also have to be lifted.
Der offene Himmel über dem Atlantik wird auch sicherlich zu günstigen Angeboten für die Fluggäste führen.	I am sure that the opening of the skies over the Atlantic will also give rise to attractive offers for air passengers.
Ausgewogen ist das Abkommen deshalb, weil es der Kommission gelungen ist, den Marktzugang für europäische Fluglinien in den USA erstmals ein wenig zu öffnen.	The reason this agreement is balanced is that the Commission has succeeded in opening up access to US markets for European air carriers a little for the first time.
Es hätte mehr sein können an Öffnung, aber immerhin.	We could have seen more than market opening, but all the same.
Wir haben neue Regelungen zu Eigentums- und Kontrollrechten, zum Lizenzbetrieb und zur Markenpolitik.	New regulations on ownership and control rights, licensing and branding have been put in place.
Ich glaube, diese Vorteile lassen es gerechtfertigt erscheinen zu sagen, dass dies nun ein ausgewogenes Abkommen ist.	I believe that these benefits are such as to justify our calling this a balanced agreement.
Für mich ist noch wichtiger, dass wir einen gemeinsamen Ausschuss unter Beteiligung der Wirtschaftskreise eingesetzt haben, denn damit kann in Zukunft verhindert werden, dass die Amerikaner oder die Europäer etwa einseitige Sicherheitsmaßnahmen zum Nachteil der Fluggesellschaften und der Passagiere treffen.	It is even more important, from my point of view, that we have set up a joint committee with the involvement of the business community, as this will be able to prevent, for example, the US or Europe taking unilateral security measures to the detriment of air carriers and passengers in future.
Die EVP-ED-Fraktion appelliert an die deutsche Präsidentschaft, im Rat nun zügig für eine Zustimmung zu diesem gefundenen Kompromiss zu sorgen. Das wäre auch von großer Symbolkraft.	The PPE-DE Group urges the German Presidency to lose no time in ensuring support for this compromise in the Council - something that would also have great symbolic value.
Ich danke ganz herzlich unserem Freund El Khadraoui, der eine exzellente Entschließung verfasst hat, die wir - glaube ich - morgen mit großer Mehrheit in dem Sinne, wie wir es besprochen haben, annehmen werden.	I am very much obliged to our friend Mr El Khadraoui for his excellent resolution, which - I believe - will be adopted tomorrow by a large majority in the spirit of our discussions.
