Herr Präsident, beim Sondergipfel in Lissabon in der kommenden Woche geht es darum, einen eigenständigen Weg der Europäer in der künftigen Arbeitswelt zu definieren.	Mr President, the point of the special summit in Lisbon next week is to define the European way in the future world of employment.
Wie werden wir konkurrenzfähiger?	How can we become more competitive?
Wie kreieren wir neue Märkte?	How can we create new markets?
Wie schaffen wir dauerhaft höher qualifizierte Jobs?	How can we create permanent, more highly-qualified jobs?
In der globalen Informationsgesellschaft von morgen können wir eine der Hauptrollen spielen, wenn wir das Repertoire beherrschen.	We can take one of the leading roles in tomorrow' s global information society, provided that we learn the script.
Europa hat Talente.	Europe has talents.
Europa hat Fähigkeiten.	Europe has skills.
Gelegentlich fehlen kompetente Regisseure für die Motivation.	Occasionally we lack competent directors to motivate us.
Mir ist wichtig, daß breite Zielgruppen an den gravierenden Veränderungen aktiv beteiligt werden.	I personally feel that it is important for broad target groups to take an active part in these serious changes.
Von klein auf sollen sie mit Internet und Datenbanken vertraut sein.	They need to familiarise themselves with the Internet and data bases from an early age.
Meine Kollegin Hieronymi hat darauf hingewiesen.	Mrs Hieronymi pointed that out.
Schulen ohne Computerausstattung müssen zur Seltenheit werden!	Schools without computers must become the exception.
Wir brauchen eine Qualifizierungsoffensive mit computergestütztem Lernen und aktiver Nutzung von Netzwerken.	We need a qualification offensive with computer-aided learning and active use of networks.
Der Ausschuß für Beschäftigung und soziale Angelegenheiten des Europäischen Parlamentes plädiert dafür, daß die Informationsgesellschaft zum Allgemeingut aller Bürger wird, auch der sozial Schwachen, auch der Behinderten und der älteren Menschen.	The European Parliament' s Committee on Employment and Social Affairs is calling for the information society to become the common property of all citizens, including the socially weak, the disabled and older people.
In der europäischen Wirtschaft nimmt das Tempo des Wandels zu.	The pace of change is hotting up in the European economy.
Unternehmen erleben ständig Reorganisationen, Beteiligung, strategische Allianzen, freundliche oder feindliche Übernahmen.	Undertakings are subject to constant restructuring, new holdings, strategic alliances and friendly or hostile takeovers.
Die Konsequenz für Arbeitnehmer wie für Manager ist die gleiche: hohe Mobilität und immer raschere Anpassung.	The consequences for both employees and managers is the same: greater mobility and faster and faster adjustment.
Die Selbständigkeit wächst, aber auch die Scheinselbständigkeit.	Independence is increasing, as is pseudo-independence.
In den Betrieben wechseln die Verantwortungen.	Within companies, responsibilities are changing.
Teams haben ein immer engeres Verfalldatum.	Teams have shorter and shorter sell-by dates.
Das hat Auswirkungen auf den inneren Zusammenhalt und die Interessenvertretung der Arbeitnehmer.	That has repercussions for the internal composition and the representation of the interests of employees.
Für die Gründung von Betriebsräten sind viele Unternehmen zu klein, oder sie sind so groß, daß Bindungen gar nicht erst entstehen und Arbeitnehmervertreter zu Reisepäpsten werden.	Many companies are too small to set up works councils or are so large that relationships are not even forged and employee representatives become roving ambassadors.
Menschen in den IKT-Berufen, die viele Freiheiten haben, die Analytiker, die Ingenieure oder die kreativen Planer, wollen sich selbst managen.	People in ICT professions who have a great deal of freedom, analysts, engineers and creative planners, want to be their own bosses.
Sie streben neue Arbeitszeitregelungen an, ebenso aufgrund variabler Verträge neue Tarif- und Gratifikationssysteme.	They are fighting for new working time regulations and new variable contract-based tariff and remuneration systems.
Darüber hinaus befürchten die Gewerkschaften in anderen Sparten, daß es zu einer Ausweitung kommt von ungeregelten Strukturen und zu einer Absenkung von sozialen Standards.	In addition, trade unions in other areas fear that unregulated structures will spread and social standards will drop.
Mit neuen Arbeitsformen und Arbeitsbeziehungen in der Informations- und Kommunikationsindustrie müssen die Bürgerinnen und Bürger vertraut werden, ob im hardware-Bereich oder software-Bereich, im Service oder in der Beratung.	Citizens must be familiar with new forms of work and working relations in the information and communications industry, be they in the hardware sector, the software sector, services or consultancy.
Erst wenn sie teilhaben können an den Innovationen, wenn sie zu überzeugen sind von der Informationsgesellschaft, dann muß klar werden, daß das nicht nur ein Erfolg ist oder ein Vorteil für die privaten und die öffentlichen Unternehmen, sondern genauso für die Verbraucher und für die Arbeitnehmer.	Once they are able to share in innovation, once they can be won over by the information society, then it must be made clear that this is a success or an advantage not just for private- and public-sector undertakings, but for consumers and employees alike.
