Frau Präsidentin, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Tabak ist eine Pflanze, und das zeigt sich auch in der heutigen Diskussion, bei der sich die Geister scheiden, und in den immer wieder auftretenden tiefschürfenden Diskussionen, die vor allem von denjenigen geführt werden, die nicht von der Landwirtschaft betroffen sind, und bei denen es sich eher um gesellschaftspolitische Diskussionen handelt.	Madam President, Commissioner, ladies and gentlemen, tobacco is a plant, and that has been evident in today's debate, during which opinions have been divided and which has been marked by repeated references to certain fundamental themes. These references have chiefly come from Members not concerned with agriculture, who see the debate more in terms of social policy.
Ich möchte daher dem Berichterstatter sehr herzlich danken, daß er sich diese Mühe und Arbeit angetan hat.	I would therefore like to thank the rapporteur very sincerely for all his efforts.
Der Tabakanbau spielt in Europa und in einzelnen Mitgliedstaaten eine sehr unterschiedliche Rolle in der Landwirtschaft.	The importance of tobacco production in the agricultural sector of the European Union and of individual Member States varies widely.
Einen sogenannten kompromißlosen Ausstieg aus der Tabakproduktion in der EU, wie vielerorts gefordert, halte ich aus einigen Gründen nicht für zielführend.	I believe that for a number of reasons it would be unwise to abandon tobacco production in the EU without any compromises, as many people are demanding.
In vielen Regionen Europas ist der Tabakanbau oft die einzige Form einer landwirtschaftlichen Produktionsmöglichkeit und vor allem auch in manchen Ziel 5 B-Gebieten auch in den sogenannten reichen Ländern wie Österreich.	In many regions of Europe, tobacco growing is often the only viable form of agricultural production, and this applies particularly to a number of Objective 5(b) areas, including those in 'rich' countries such as Austria.
Unter schwierigen Bedingungen und Gegebenheiten sind oft viele Familienbetriebe davon abhängig, und der Tabakanbau bildet die einzige Einkommensquelle.	Many family farms working in difficult conditions are dependent on tobacco production, which represents their only source of income.
Aus klimatischen Gründen ist ein Umstieg auf andere landwirtschaftliche Produkte oft nicht möglich.	Switching to other agricultural products is often out of the question because of the climate.
Der soziale und wirtschaftliche Druck auf die Bevölkerung in diesen Regionen ist uns allen, glaube ich, sehr bewußt.	I think we are all acutely aware of the social and economic pressure on the population of these regions.
Zweitens scheint es ziemlich unrealistisch, daß bei einer völligen Einstellung der europäischen Tabakproduktion die Bürger weniger oder gar nicht rauchen würden.	My second point is that it is pretty unrealistic to expect that people would smoke less or even give up altogether if we completely stopped European tobacco production.
Die Folge wäre nur ein völliger Import von Zigaretten und Tabakwaren aus Drittländern.	The result would just be that all our cigarettes and tobacco products would be imported from third countries.
Ich hoffe, daß ich nicht mißverstanden werde, denn ich halte sehr viel von einer gesundheitsbewußten Lebensweise und ich bin selbst Nichtraucherin.	I hope that you will not misunderstand me, as I attach great importance to a healthy lifestyle and I myself am a non-smoker.
Doch meine ich, daß diese Entscheidung, wie ich mit meiner Gesundheit umgehe, doch jedem Bürger selbst überlassen sein sollte.	Nevertheless I think that decisions about our own health should be left to the individual.
Soviel Eigenverantwortung gestehe ich jedem von uns zu.	I think we should grant each person that much responsibility.
In diesem Zusammenhang möchte ich auch auf die notwendige Qualitätssteigerung beim Tabak hinweisen.	In this context, I would like to point out the need for an improvement in tobacco quality.
Ich möchte ferner darauf hinweisen, daß in der EU ein freiwilliger Ausstieg aus dem Tabakanbau möglich sein muß, den die EU aber finanziell unterstützen muß.	I would also like to stress that a voluntary halt to tobacco production in the EU should be possible, with financial support from the EU.
