Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte namens meiner Fraktion die Vorstellungen und Ansichten der Ratspräsidentschaft und der Kommission hier voll unterstützen.	Mr President, Mr President-in-Office, Commissioner, ladies and gentlemen, on behalf of my group, I should like to fully endorse the picture presented and the views expressed by the presidency and the Commission on this matter.
Das größte Problem, das wir haben, ist ja, daß wir für den Frieden Partner brauchen, wir aber nach wie vor nur zwei Gegner haben, die auch kaum bereit sind, wirklich Partner zu werden.	Our biggest problem is, of course, that for peace we need partners, but that we still only have two opponents who are hardly prepared to become real partners.
Unter Druck Partner zu werden, ist auch schwierig, aber dennoch bleibt uns nichts anderes übrig, als diesen Druck auf der serbischen Seite und auf der Seite der Kosovo-Albaner auszuüben.	It is also difficult to become a partner under pressure, but we have no alternative other than to exert this pressure on both the Serbian and the Kosovar-Albanian sides.
Was die serbische Seite betrifft - wir brauchen hier über die moralische Beurteilung von Milosevic und anderen serbischen Führern kein Wort zu verlieren -, habe ich nur die eine Sorge - und ich weiß nicht, ob der Ratspräsident etwas dazu sagen möchte -, daß die an und für sich durchaus verständlichen Aktionen des hohen Beauftragten Carlos Westendorp, was die serbische Teilrepublik betrifft, zu dem Zeitpunkt, zu dem sie jetzt unternommen werden, also wenige Tage vor dem Wiederzusammentreffen in Rambouillet, die serbische Seite verhärten könnten.	As far as the Serbian side is concerned, and there is no need to waste words in passingmoral judgement on Milosevic and other Serb leaders, I just have one concern - and I do not know whether the presidency would like to comment on this - which is that the actions, in themselves perfectly understandable, of the High Representative Carlos Westendorp with regard to Republika Srpska, by being taken at this particular time, just a few days before the Conference reconvenes in Rambouillet, might harden the resolve of the Serbian side.
Ich denke hierbei an die Entscheidung in Brcko, aber noch mehr an die personellen Entscheidungen in bezug auf Poplasen, die dann letztendlich auch zum Rücktritt von Dodik geführt haben, der ja gewissermaßen unser "Verbündeter" auf der serbischen Seite in der serbischen Republik von Bosnien/Herzegowina ist.	I am thinking here of the decision made in Brcko, but even more of the decisions on staffing concerning Poplasen, which ultimately also led to Dodic's resignation, who is of course to some extent our 'ally' on the Serbian side in Republika Srpska.
Das ist eine Frage, die ich mir stelle.	That is a question I am asking myself.
Ich hoffe, daß das gut koordiniert und abgestimmt ist.	I hope that this has been well coordinated and well thought out.
Was die Seite der Kosovo-Albaner betrifft, möchte ich hier noch einmal klar und deutlich sagen: Wir alle, die wir Dialoge mit Befreiungsbewegungen, mit Widerstandsbewegungen führen, ob es die Kurden auf der einen Seite oder die Kosovo-Albaner auf der anderen Seite sind, haben die Pflicht, darauf zu drängen, daß eine friedliche Haltung, eine kompromißhafte Haltung, eine kooperative Haltung eingenommen wird.	As far as the Kosovar-Albanian side is concerned, I should like once again to say loudly and clearly here that all of us who hold talks with liberation movements or resistance movements, whether it is the Kurds on the one hand or the Kosovar Albanians on the other, have a duty to insist that they adopt a peaceful, cooperative position, a position on the basis of which a compromise can be reached.
Ich glaube, es hat sich, wie auch der Kommissar gesagt hat, schon einiges bewegt: Auch auf der Seite der UCK sind kompromißbereitere Kräfte aktiv geworden, und ich bleibe dabei - wenn diese Widerstandsbewegungen die Solidarität, die Unterstützung der internationalen Gemeinschaft wollen, dann müssen auch sie zu Kooperation und zum Kompromiß bereit sein.	I believe - as the Commissioner has also said - that some things have already started to happen: on the KLA side too, forces which are more willing to compromise have come to the fore, and I still say that if these resistance movements want the solidarity and support of the international community, then they too must be prepared to cooperate and compromise.
Der letzte Punkt, den ich hier nochmals deutlich unterstreichen möchte und auch bei unserer Haltung bei den Gesprächen in Rambouillet zu berücksichtigen bitte, ist folgender: Ohne militärische Absicherung macht das Ganze keinen Sinn, und es wird Jahre dauern, wie wir eben gerade auch wieder in Bosnien gesehen haben, bis wir wirklich hier zu einer Lösung kommen.	The final point which I should like to underline clearly once again, and which I would ask to be taken into account in the position we adopt at the talks in Rambouillet, is as follows: without military back-up, the whole initiative does not make any sense, and it will be years - as we have of course also seen in Bosnia - before a real solution is reached here.
Bitte, bleiben Sie hart, was die militärische Absicherung des Friedens betrifft!	Please, stand firm where the military back-up for peace is concerned!
