Herr Präsident, verehrte Kolleginnen und Kollegen! Ich halte es für eine ganz ausgezeichnete Idee der Kommission, sich Gedanken darüber zu machen, wie der Dialog und die Zusammenarbeit zwischen der Europäischen Union und Japan in Zukunft aussehen sollen.	Mr, President, ladies and gentlemen, I think it is a very good idea for the Commission to think about how the dialogue and cooperation between the European Union and Japan should be conducted in future.
Immerhin handelt es sich um zwei der drei wirtschaftsstärksten Mächte der Welt, wenn man dieses Triadengebilde vor sich hat.	After all, these are two of the most economically powerful units in the world, if one looks at this trio illustration.
Immerhin werden in diesen beiden Blöcken zusammengenommen, und das ist ein Negativrekord, die meisten Umweltsünden produziert!	At any rate, and this is a negative record, the most environmental sins are produced in these two blocs together!
Immerhin ist in diesen beiden Blöcken die meiste Macht versammelt, um weltweit Vorreiter zu werden für ein anderes Wirtschaften, für ein Wirtschaften, das nicht weiterhin unverantwortlichen ökologischen Raubbau treibt an den endlichen Ressourcen der Welt.	The greatest power is concentrated in these two blocs to make them precursors for the production of another form of economy, an economy that no longer continues to carry out irresponsible economic plunder of the world's resources.
Es hilft wenig, wenn die Japaner in Japan ihre Wälder schützen, dafür aber in Asien oder Lateinamerika die Wälder gnadenlos abholzen, um daraus Wegwerfeßstäbchen zu machen!	There is little point in the Japanese protecting their forests in Japan, whilst in Asia or Latin America they relentlessly clear the land of trees to make disposable chopsticks!
Das mag durchaus eine kulturelle Ansichtssache sein, aber mir genügt das nicht.	That may very well be a cultural viewpoint, but it is not enough for me.
Doch in der heute zur Abstimmung vorliegenden Entschließung zur Kommissionsmitteilung stand dazu in der ursprünglichen Fassung kein Wort.	Yet there was not a word on it in the original wording of the resolution to the Commission awaiting our votes today.
Wir mußten den doch so selbstverständlichen Gedanken, daß ein gemeinsames Interesse an der globalen ökologischen Stabilität besteht, überhaupt erst in den Text einführen.	We actually had to include in the text such obvious ideas, as that there was a common interest in global environmental stability.
Statt ein gemeinsames Vorgehen auf dem Weg in eine nachhaltige Zukunft zu vereinbaren, finde ich im Text die Aufforderung, die EU und Japan sollten sich gegenseitig stützen, um die jeweiligen globalen, wirtschaftlichen Einflußsphären abzusichern.	Instead of an agreement on a common procedure for the path towards a stable future, I find in the text the suggestion that Japan and the EU should give each other mutual support, in order to secure each other's global economic spheres of influence.
Um noch einmal auf den Bereich Umwelt zurückzukommen: Noch klingt uns doch die vehemente Absage Japans in den Ohren, vor der Weltklimakonferenz in Kioto irgendeine verbindliche Zusage in Sachen Emissionsreduktion zu machen.	To return to the point about the environment: there still rings in our ears Japan's vehement rejection at the Kyoto World Climate Conference of any binding declaration on a reduction of emissions.
Als wäre nichts gewesen heißt es jetzt bei uns in der Mitteilung, innerhalb der WTO solle man doch jetzt gemeinsam im Bereich Umwelt tätig werden.	As though nothing had occurred, our declaration now says that we should each act together on the environment within the WTO.
Wir wissen ganz genau, was innerhalb der WTO im Bereich Umwelt möglich ist.	We know quite well what is possible on the environment within the WTO.
Das hat doch die Singapur-Konferenz sehr deutlich gezeigt.	The Singapore Conference showed that perfectly clearly.
Für mich wäre es sehr wichtig an diesem Punkt - und Herrn Moorhouse schätze ich sehr als exzellenten Berichterstatter, ich kann vieles nachvollziehen, was in seinem Bericht steht -, daß die Europäische Union zusammen mit Japan als ein Machtblock in dieser Triade, die sich tatsächlich bildet, darüber nachdenkt, wie ein soziales, ökologisches und auch solidarisches Wirtschaften und ein solidarischer Welthandel möglich sind.	I have a high regard for Mr Moorhouse as an excellent rapporteur and I can substantiate much of what is in his report. I think it is very important at this point that the EU and Japan should together consider as a single de facto power base in this trio how a social, ecological and cooperative economy, with cooperative world trade, could be made possible.
Denn es hilft uns gar nichts - weder Japan noch uns -, wenn wir einmal erster sind und Japan einmal dritter, denn irgend jemand wird dieses Defizit zu bezahlen haben, und uns geht es darum, alle Länder einzubinden, um rauszukommen aus diesen defizitären, ökologisch und sozial schädlichen Bedingungen.	For it is of no use to us - neither Japan nor ourselves - if one day we are first and Japan third, because someone will have to pay for this deficit. Our concern is to bring in all countries, so that we can escape from these deficitary, ecologically and socially damaging conditions.
Mir ist es sehr wichtig, in Zukunft darauf den Kultur- und Gedankenaustausch zu legen und nicht darüber nachzudenken, wie man am besten und am meisten dereguliert, denn da sollte jedes Land für sich selbst entscheiden, wie es denn seine Wirtschaft zu gestalten gedenkt.	I feel it is most important to plan the future exchange of culture and points of view on this, and not to consider how best to deregulate the most. Each country should decide for itself, how it should like to construct its economy.
Ich kann Ihnen eins sagen: Viele Deregulierungsprozesse in dieser Welt haben sich genau ins Gegenteil verkehrt.	One thing I can say: many deregulating procedures in this world have had just the opposite effect.
Die Reichen können sie sich leisten, und die Armen können irgendwann weder ein Krankenhaus besuchen noch telefonieren, noch sonst irgendwo an dem gemeinsamen Gut dieser Erde teilhaben .	The rich can afford them and the poor can neither visit a hospital nor make a telephone call; nor in any other way participate in the good things of this Earth.
