– Herr Präsident, Herr Kommissar, meine Damen und Herren! Der Bericht ist hervorragend, und noch schöner ist es für uns, dass wir in wenigen Minuten den amtierenden UNO-Generalsekretär, Kofi Annan, begrüßen dürfen.	– Mr President, Commissioner, ladies and gentlemen, this report is splendid, and it is even more splendid that we will, in a few minutes, be able to welcome the current Secretary-General of the UN, Kofi Annan.
In diesem Augenblick möchte ich natürlich auch darauf verweisen, dass es bereits drei europäische Generalsekretäre der Vereinten Nationen gegeben hat: Trygve Lie, Dag Hammarskjöldund Kurt Waldheim, und dass wir in Europa ja auch zwei ständige UNO-Sitze haben: Genf und Wien.	I would of course like to take this moment to recall that there have already been three UN Secretaries-General who hailed from Europe: Trygve Lie, Dag Hammarskjöldand Kurt Waldheim, and that Europe is home to two permanent UN offices, in Geneva and Vienna.
Wir tragen daher in einem hohen Ausmaß Mitverantwortung.	This means that we share responsibility to a large extent.
Wir haben nicht nur voneinander zu fordern, wir haben miteinander zu handeln und uns gegenseitig zu unterstützen.	Not only do we have claims upon each other, but we also have to take joint action and support each other.
Der letzte UNO-Generalsekretär aus Europa, Kurt Waldheim, hat in einem seiner Bücher „Die Antwort“ geschrieben: „Ich muss zugeben, dass es die Organisation ungeachtet aller unserer Anstrengungen und unserer unbezweifelbaren Aufrichtigkeit noch nicht zuwege gebracht hat, die politischen Gewohnheiten und Einstellungen früherer Jahrhunderte zu durchbrechen und mit den neuen Fakten unserer Existenz fertig zu werden.	The most recent UN Secretary-General to come from Europe, Kurt Waldheim, wrote this in his book ‘Die Antwort’: ‘I have to concede that the UN, notwithstanding all our efforts and our unquestionable sincerity, has not yet managed to break with the political habits and attitudes of past centuries and to come to terms with the new realities with which we have to live.
Ihre Mängel beschränken ihre Fähigkeit zu effektiver Aktion.	Its capacity for effective action is limited by its own faults.
Man attackiert uns mit dem Vorwurf, dass sie mehr Rhetorik als Aktion produziere, dass sie unwirksam sei und oft ignoriert werde und dass das System, das jedem Staat eine Stimme zuteil werde, es der Dritten Welt erlaube, den Entscheidungsprozess zu dominieren, indem es das Gewicht der Stimmen von der Fähigkeit zu handeln trennt.“ Das könnte man auch über die Europäische Union sagen. Wir haben beide Reformbedarf.	The charge is laid against us that it produces more rhetoric than action, that it is ineffective and is often ignored, and that the system under which every state has a vote allows the developing world to dominate the decision-making process, in that the number of votes bears no relation to the capacity to act.’ The same could also be said of the European Union; both of us are in need of reform.
Wir haben beide sehr viel gemeinsam.	The two of us have a great deal in common.
Der Erfolg hängt vom politischen Willen und der Entschlossenheit der Mitgliedstaaten ab.	Success is dependent on political will and the determination of the Member States.
Der Erfolg hängt von der Akzeptanz und Umsetzung des Gemeinschaftsrechts auf der einen Seite und der Charta der Vereinten Nationen auf der anderen Seite ab.	It depends on acceptance and implementation – of Community law in one case, and of the United Nations Charter in the other.
Der Erfolg hängt von der multilateralen Zusammenarbeit, der globalen Verantwortung und dem gemeinschaftsorientierten Denken, nicht vom Nationalismus ab.	It is dependent upon multilateral cooperation, global responsibility and upon our thinking along Community-oriented lines rather than nationalistically.
Wir können einen Beitrag leisten, indem Frankreich und England aus dem Sicherheitsrat herausgehen, und die EU hinein. Damit würden wir die EU, unsere eigene gemeinsame Außen- und Sicherheitspolitik, reformieren und eine Reform des UN-Sicherheitsrates erzwingen.	We can make our contribution if France and England leave the Security Council and the EU joins it; we would thereby be reforming the EU and our own Common Foreign and Security Policy, and forcing through a reform of the UN Security Council.
