Frau Präsidentin, Herr Kommissionspräsident, Kolleginnen und Kollegen! Wir begrüßen diese Debatte über das Arbeitsprogramm der Kommission 2001, wenn wir auch der Meinung sind, dass diese Debatte verspätet geführt wird, und wegen Nizza gab es vielleicht auch keinen anderen Weg, als diese Debatte erst heute zu führen, im Februar 2001.	Madam President, Mr President of the Commission, ladies and gentlemen, we welcome this debate on the Commission work programme for 2001, even though we feel that it is overdue; because of Nice, there was perhaps no alternative but to hold this debate now, in February 2001.
Aber wir wünschen doch für die kommenden Jahre, dass wir diese Debatte jeweils im Herbst des Jahres führen, das dem Jahr vorausgeht, über dessen Programm wir sprechen, und das ist ja auch so vereinbart.	But we trust that, in coming years, this debate will be held in the autumn of each year preceding the year to which the programme being debated relates, as agreed.
Ich will aber ein sehr kritisches Wort an den Rat richten: Liebe Kolleginnen und Kollegen, ich halte es für einen Skandal, wenn die Kommission ihr Programm vorschlägt und der Ministerrat und die Präsidentschaft hier nicht vertreten sind!	I must, however, address a few words of severe criticism to the Council: ladies and gentlemen, I think it is scandalous for the Council of Ministers and the presidency not to be represented here during the Commission's presentation of its programme of work.
Dies können wir nicht akzeptieren!	It is absolutely unacceptable.
Das zeigt doch, wo heute die Defizite liegen!	But it shows where the shortcomings lie.
Die Außenminister reisen durch die Welt, was ich gar nicht kritisiere, denn das ist ja auch ihre Aufgabe als Außenminister; gleichzeitig sind sie aber auch noch für die europäischen Angelegenheiten zuständig.	The Foreign Ministers are off trotting the globe, which I have nothing against, after all it is their job; but, at the same time, they are also responsible for European affairs.
Daraus ergibt sich doch, dass wir sagen müssen: Europapolitik ist nicht mehr Außenpolitik, und die Ansiedlung der Europapolitik bei den Außenministern - und das Nicht-Hiersein ist ein neuer Beweis dafür - ist nicht mehr zeitgemäß, und wir müssen diese Strukturen ändern.	Clearly, European policy is no longer foreign policy and making Foreign Ministers responsible for European policy - and their absence is proof of this - is no longer in keeping with the times and we need to change these arrangements.
Wir brauchen Persönlichkeiten in den Regierungen, die sich nur um Europa kümmern.	We need people in government dealing solely with Europe.
(Beifall von rechts)	(Applause from the right)
Deswegen fordere ich einen Rat der Europaminister, die dann auch ständig hier im Parlament präsent sein können.	Which is why I call for a Council of Ministers for Europe who will always be free to attend Parliament.
Europa wird nicht durch einige große Reden von Außenministern gestaltet, sondern durch die tägliche Arbeit an dem Zukunftsprojekt Europa.	It takes more to shape Europe than a few high-flying speeches by Foreign Ministers; it means working day in day out on Europe as our project for the future.
Deswegen fordern wir Strukturänderungen beim Ministerrat.	Which is why we want structural changes in the Council of Ministers.
(Beifall von rechts)	(Applause from the right)
Wir haben mit Freude gehört, dass der Präsident Frankreichs, Jacques Chirac, diese öffentliche Debatte über den Nach-Nizza-Prozess fordert, wie ja Kommissionspräsident Prodi es auch getan hat.	We were delighted to hear that the President of France, Jacques Chirac, has followed Commission President Prodi in calling for a public debate on the post-Nice process.
Wir wollen eine breite öffentliche Debatte über die Zukunft unseres Kontinents, und Herr Kommissionspräsident, wir als Fraktion - ich kann ja nicht für das gesamte Parlament sprechen - sind an Ihrer Seite, sind Ihr Verbündeter, wenn es um die Zukunft Europas geht.	We want a broad, public debate on the future of our continent and, Mr President of the Commission, we as a group - I cannot speak for the whole of Parliament - are on your side, we are your allies, when it comes to the future of Europe.
Wir möchten Sie als Gemeinschaftsorgan stärken, weil wir gegenwärtig nicht sehen, dass der Ministerrat diese Kraft aufbringt, Gemeinschaftsorgan und Vertreter des gemeinsamen Interesses zu sein.	We want to strengthen you as a Community institution, because the Council appears at present to be unable to muster up the strength to act as a Community institution and representative of the common interest.
Sie haben von der Beteiligung des Europäischen Parlaments an diesem Prozess gesprochen.	You referred to the European Parliament's involvement in this process.
Wir möchten etwas konkreter sein.	We should like to be more specific.
Unsere Parteienfamilie, die Europäische Volkspartei, hat im Januar dieses Jahres auf ihrem Kongress in Berlin beschlossen und empfohlen, dass wir eine Reformkonferenz haben sollten, die sich nach dem Modell des Konvents strukturiert, das heißt unter Beteiligung des Europäischen Parlaments, der nationalen Parlamente, der Regierung, der Kommission und des Rates.	Our family of parties, the European People's Party, passed a resolution at its congress in January of this year recommending a reform conference modelled on the convention, i.e. involving the European Parliament, the national parliaments, the government, the Commission and the Council.
Wir wollen in diesem Jahr in Stockholm, dann in Göteborg und schließlich unter belgischer Präsidentschaft in Laeken schon Signale in dieser Richtung haben, dass eine solche Konferenz ihre Arbeiten im Jahre 2002 beginnen kann.	We want Stockholm, then Gothenburg, and finally Laeken under the Belgian Presidency to send out signals in this direction, so that this sort of conference can start work in 2002.
Diese Konferenz sollte sozusagen der Kern- und Angelpunkt der großen öffentlichen Debatte in Europa sein, und sie sollte dort auf einer solchen Konferenz strukturiert auf den Weg gebracht werden.	This conference should form the cornerstone of broad public debate in Europe, which should be given a structured start at this sort of conference.
Eine zweite Bemerkung: Asyl- und Einwanderungspolitik.	My second comment concerns asylum and immigration policy.
Herr Kommissionspräsident, wir fordern, dass die Kommission die Politik für eine gemeinsame Asyl- und Einwanderungspolitik zu einem Schwerpunkt macht, und dies, weil wir sehen, dass die nationale Politik hier nicht zu einem Ergebnis führt.	Mr President of the Commission, we call on the Commission to make a common asylum and immigration policy a focal point, because national policies are obviously not getting us anywhere.
Nur eine gemeinsame Politik kann diese schwierigen Aufgaben lösen.	Only a common policy can resolve these difficult issues.
Der Bundeskanzler eines wichtigen Landes, nämlich der Bundeskanzler der Bundesrepublik Deutschland, hat gesagt: Wenn man sich über die Grundsätze der Asyl- und Einwanderungspolitik einigt, dann können wir auch schnell zur Mehrheitsentscheidung übergehen.	The Head of State of an important country - I refer to the chancellor of the Federal Republic of Germany - said that, if we agree on an asylum and immigration policy in principle, we will be able to switch over quickly to qualified majority voting.
Ich bitte die Kommission, die Arbeiten voranzutreiben, damit wir, wenn man sich über die Grundlagen geeinigt hat, möglichst schnell auch zu den Mehrheitsentscheidungen in der Asyl- und Einwanderungspolitik kommen können.	I call on the Commission to push ahead, so that, once we have reached agreement in principle, we can switch to qualified majority voting on asylum and immigration policy as quickly as possible.
Aber wir fordern die Kommission auch auf, bei ihren Initiativen die Konsequenzen zu berücksichtigen.	But we also call on the Commission to take account of the consequences in its initiatives.
Wir haben z. B. bei der Familienzusammenführung den Eindruck, dass Sie einen Personenkreis berücksichtigen wollen, der unüberschaubar ist.	We get the impression, for example when it comes to reuniting families, that your concept of the family is somewhat ill defined.
