Fünf Jahre nach Rio bleibt festzustellen: Viele Reden, viel Getöse - leider auch gerade hier hinter mir -, aber absolut nichts erreicht!	Five years after Rio, and nothing to show for it except a lot of speeches and a lot of noise - some of it unfortunately just behind me.
Die Mitteilungen der Kommission zu diesem Thema sind leider auch nicht sehr hilfreich.	Absolutely no achievement. Nor are the Commission's reports on the subject very informative.
Sie sind ungenau, sie sind ohne Ambitionen, sie sind nicht entschieden genug, und der größte Fehler sind rechnerische Fehler, Dinge, die einfach nicht stimmen.	They are vague, they lack ambition, they are insufficiently conclusive, and the biggest mistake is in the calculations - things simply do not add up.
Wir haben das Ziel, bis zum Jahre 2010 eine Senkung um 15 % zu erreichen.	Our aim is to achieve a reduction of 15 % by the year 2010.
Die Kommission sagt nun, daß wir dazu neue Nuklearanlagen brauchen.	Now the Commission says we need new nuclear power stations to reach that target.
Selbst wenn man außer acht läßt, daß in den meisten Mitgliedsländern überhaupt keine Akzeptanz dafür besteht, und wenn wir außer acht lassen, daß die Kosten mittlerweile weitaus höher sind als bei GD-Kraftwerken, brauchen wir trotzdem immer noch eine Bauzeit von 10-12 Jahren, das wird dann das Jahr 2012 sein, mindestens 2010.	Even ignoring the fact that in most Member States these are quite unacceptable to public opinion, and the fact that their costs have grown much higher than those of gas power stations, there is still a construction period of 10 to 12 years, taking us into the year 2012, or at best 2010.
Wie soll das in dieser Zeit gemacht werden?	How is that to be achieved in the time?
Was wir brauchen, ist eine Revolution in der Energieeffizienz.	What we need is a revolution in energy efficiency.
Was wir brauchen, ist eine Veränderung unseres Verkehrs, der nämlich die größte Zunahme an CO2-Ausstoß verursacht.	We need a change in our road traffic, which is the largest emitter of CO2 .
Was wir brauchen, ist eine Energiesteuer, und was wir natürlich auch brauchen, sind feste Regelungen für eine Einspeisung erneuerbarer Energien.	We need an energy tax, and of course we also need specific regulations for phasing in of energy from renewable sources.
