Herr Präsident, Herr Kommissar, meine sehr verehrten Kolleginnen und Kollegen! Wir haben es heute mit einem sehr traurigen Thema zu tun.	Mr President, Commissioner, ladies and gentlemen, we are discussing a very sad subject today.
Die Antipersonenminen - insoweit sind wir uns sicherlich einig - sind etwas, das man sicherlich weltweit ächten sollte.	I am sure we are all at least in agreement that anti-personnel mines should be outlawed worldwide.
Ich möchte das Thema an sich in drei große Bereiche unterteilen.	I would like to subdivide this topic into three major areas.
Der erste ist der vorsorgende Bereich.	The first area is that of prevention.
Da sind wir uns in diesem Hause sicherlich einig, dass die vorhandenen Minen, insbesondere Personenminen, zerstört werden müssen.	I am sure we in this Chamber agree that existing mines, and especially anti-personnel mines, must be destroyed.
Wenn ich an die Probleme und die Entwicklungen in den Entwicklungsländern denke, etwa in den AKP-Bereichen oder in Mittelamerika, so zeigen uns die Ergebnisse, dass es in dieser Form nicht weitergehen kann.	When I think of the problems and the events in developing countries, such as those in the ACP area or in Central America, it is evident that things cannot continue like this.
Der weitere Punkt, der mir wichtig erscheint, ist, dass wir insbesondere in den afrikanischen Bereichen die Verhinderung des Schwarzmarktes ins Auge fassen.	Another point I regard as vital is that we need to tackle the black market, especially in Africa.
Als zweiter Bereich ist für mich der nachsorgende Bereich von Bedeutung.	The second important area for me is follow-up action.
Hier müssen wir auf die Minenräumprogramme eingehen und den humanitären Aktionen besondere Aufmerksamkeit schenken.	In this area we have to pay special attention to de-mining programmes and humanitarian actions.
Besonders Forschungsinitiativen in diesem Bereich sollten unterstützt werden, die gerade die Technik des Aufspürens und Räumens von Minen zum Thema haben.	In particular, research initiatives in this area need to be supported, especially those concerned with technology for detecting and clearing mines.
Nicht vernachlässigen sollten wir dabei aber auch, dass die Europäische Union, insbesondere das Europäische Parlament, verstärkt die Möglichkeit erhält, besser zu überprüfen, wo denn unsere diesbezüglichen Finanzmittel eigentlich hinfließen.	However, nor should we ignore the fact that the European Union, and in particular the European Parliament, is increasingly in a position to check more effectively where the money we intend for this purpose is actually going.
Als dritten Bereich sehe ich konkrete Maßnahmen, die man vorschlagen, überprüfen und nachvollziehen sollte.	The third area I have in mind concerns specific measures that ought to be proposed, examined and implemented.
Ich gehe dabei davon aus, dass wir gerade die Minenopfer berücksichtigen sollten.	I believe that we should pay special attention to the victims of mines.
Hier handelt es sich größtenteils um Privatpersonen, Zivilpersonen, Kinder, und um ein anderes Thema, mit dem wir uns ja auch schon befasst haben, die Kindersoldaten.	These are, for the most part, private individuals, civilians, children and child soldiers - another topic that we have already discussed.
Wenn wir sehen, dass hier Kinder verstümmelt werden und deshalb langfristig eine Betreuung erforderlich ist, so gibt es mittlerweile die Möglichkeit, sogenannte mitwachsende Gliedmaßen vorzusehen, die in Europa ...	With regard to children who have been mutilated in this way and therefore need long-term care, there is now the possibility of providing "growing" prostheses, which in Europe ...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut the speaker off)
