Verfasser der Stellungnahme des mitberatenden Petitionsausschusses. - Frau Präsidentin! Europäische Politik darf - wie alle Politik - nicht Politik ohne die Bürger sein oder Politik über ihre Köpfe hinweg oder hinter ihrem Rücken, sondern wie alle Politik muss auch europäische Politik Politik von den Bürgern, für die Bürger und durch die Bürger sein.	rapporteur for the opinion of the Committee on Petitions. - Madam President, like all policy, European policy must not exclude the citizens, go over their heads or take place behind their backs. European policy must be made by the citizens, for the citizens and through the citizens.
Wir wollen den Graben zwischen Bürgern und Politik, zwischen Bürgern und Institutionen zuschütten.	We want to close the divide between the citizens and policy and between the citizens and the institutions.
Dafür braucht man Verfahren, wie die Bürger sich dort, wo die Entscheidungen fallen, einmischen und zu Wort melden können.	To achieve this, we need procedures which allow citizens to become involved in decision-making and to express their opinions.
Wir haben vieles erreicht an mehr Demokratie in der Europäischen Union, aber wir haben bisher zu wenig getan, um die Bürger selbst stärker an Entscheidungen und an europäischen Debatten zu beteiligen.	We have succeeding in creating more democracy within the European Union, but we have not done enough to enable citizens to participate more effectively in decisions and in European debates.
Das tun wir mit der heutigen Entscheidung, mit der Einführung der Europäischen Bürgerinitiative.	Today's decision on the introduction of the European citizens' initiative will bring this about.
Wir haben hart verhandelt, und wir haben viele substanzielle Verbesserungen erreicht.	We have held tough negotiations and we have achieved many substantial improvements.
Wenn Sie den Text, der uns heute hier zur Abstimmung vorliegt, liebe Kolleginnen und Kollegen, in die Hand nehmen, dann werden Sie sehen: Überall dort, wo er fettgedruckt ist - darauf hat Kollege Lamassoure auch neulich schon hingewiesen - ersetzt der von uns vorgeschlagene Text das Verhandlungsergebnis, den ursprünglichen Entwurf der Kommission.	Ladies and gentlemen, if you look at the document which we are voting on today, you will see that wherever there is bold text, and Mr Lamassoure has also just referred to this, this is the text that we have proposed which replaces the results of the negotiations, the original draft from the Commission.
Sie werden feststellen, zu zwei Dritteln haben wir den Text neu geschrieben, und das, was die Kommission mit viel Eifer bereits vorgelegt hatte, noch einmal deutlich verbessert.	You will notice that we have rewritten around two thirds of the text and introduced significant improvements to the document which the Commission enthusiastically submitted to us.
Ich will nur die allerwichtigsten Punkte nennen: Wir haben die Hürden deutlich abgesenkt.	I will only mention the most important points. We have significantly lowered the barriers.
Insbesondere wird es nun nur noch nötig sein, die Unterschriften mindestens in einem Viertel der Mitgliedstaaten und nicht in einem Drittel zu sammeln.	In particular, signatures will only need to be collected in at least a quarter of the Member States and not one third.
