Herr Präsident! Beim Gipfel in Lissabon wuchs die Europäische Union zumindest in der Zielsetzung weit über sich hinaus.	Mr President, at least the European Union surpassed itself at the Lisbon Summit.
Der Rat beschloss, den weltweit dynamischsten Wirtschaftsraum zu schaffen.	The Council decided to create the most dynamic economic area in the world.
Seitdem ist ein Jahr vergangen.	That was a year ago.
Sind wir den Plänen nähergekommen?	Are we any closer to the plans?
Wir sind zweifellos konkurrenzfähiger geworden, auch in neuen Technologien.	We have certainly become more competitive, including in new technologies.
In den Mitgliedstaaten wurden zahlreiche Strukturreformen angegangen.	The Member States have started on numerous structural reforms.
Die Arbeitslosigkeit wurde in weiten, jedoch lange nicht allen Teilen abgebaut.	Unemployment has been reduced to a large - but not by any means full - extent.
Der wirtschaftliche und soziale Zusammenhalt zwischen den Regionen ist leider noch nicht ausreichend geschaffen worden.	Unfortunately, adequate economic and social cohesion between the regions has still not been achieved.
Von der schwedischen Ratspräsidentschaft erwarten wir eine Initiative zur Entwicklung intelligenter Instrumente, um die qualitativen und quantitativen Fortschritte zu untersuchen.	What we expect of the Swedish Presidency is an initiative to develop intelligent instruments for investigating qualitative and quantitative progress.
Benchmarking und geschlechtsspezifische Statistiken sollen zu Erkenntnissen führen, die jährlich zu bewerten sind.	Benchmarking and gender-specific statistics should give us information which needs to be evaluated every year.
Was wir bestimmt nicht brauchen, ist die Übernahme des schwedischen Sozialmodells für Europa.	What we certainly do not need is to adopt the Swedish social model for Europe.
Was wir dagegen brauchen, ist die wirksame Maßnahme zur Steigerung der Beschäftigungsfähigkeit, zur Höherqualifizierung sowohl bei jungen Arbeitnehmern als auch bei Frauen, die zurückkommen wollen in das berufliche Leben, und bei Langzeitarbeitslosen.	What we need are real measures to increase employability and ensure that the younger members of the workforce, women wishing to return to work and the long-term employed are better qualified.
Sozial Benachteiligte sind besser in das Arbeitsleben zu integrieren, und die Diskriminierung in Beschäftigung und Beruf muss schon in ihrem Ansatz verhindert werden.	The socially disadvantaged must be better integrated into working life and discrimination in employment and the workplace must be nipped in the bud.
Wie wichtig es ist, ältere Arbeitnehmerinnen und Arbeitnehmer nicht länger auszugrenzen, darauf haben Sie heute, Herr Kommissionspräsident Prodi, verdienstvollerweise hingewiesen.	Just how important it is to stop excluding older employees is something which you felt deserved a mention here today, Mr President of the Commission.
Wir müssen generationenübergreifend arbeiten und handeln, und wir müssen junge Menschen davon überzeugen, dass es sich lohnt, gemeinsam mit den älteren an diesem Projekt zu arbeiten, dass soziale Versicherungssysteme entstehen, die auch finanzierbar sind, und das heißt wieder, in den Mitgliedstaaten müssen ausgeglichene Haushalte geschaffen werden.	We must work and act across the generational divide and we must convince young people that it is worthwhile working together with older people on this project, so that we can create social insurance systems which are fundable, meaning that balanced budgets are needed in the Member States.
Für all das brauchen wir die volle Unterstützung der Sozialpartner, Anne van Lancker hat Recht, wir brauchen aber auch Vereinbarungen zwischen ihnen und den NRO, den Vertretern der Bürgergesellschaft und selbstverständlich dem Europäischen Parlament.	All this presupposes the full support of the social partners. Anne Van Lancker is right, however; we also need agreements between them and NGOs, the representatives of civil society and, of course, the European Parliament.
