Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Griechenlandkrise ist ein aktuelles Problem, die Wachstumskrise und die Umweltkrise sind aber langfristige Probleme, und beides muss mit Beschlüssen des Europäischen Rates tatkräftig angepackt werden.	Madam President, ladies and gentlemen, the Greek crisis is a current problem, while the growth crisis and the environmental crisis are long-term problems, and both need to be tackled dynamically with decisions taken by the European Council.
In der Strategie EU-2020 steht richtigerweise, dass Wachstum intelligent, nachhaltig und integrativ sein soll.	The Europe 2020 strategy rightly states that growth should be intelligent, sustainable and inclusive.
Wenn ich aber in die Schlussfolgerungen des Rates schaue, so ist dies viel enger gefasst und reduziert sich auf die klassische Wachstumsstrategie, die ja gescheitert ist und die uns nicht weit gebracht hat.	When I look at the Council's conclusions, however, I see that they are much more narrowly focused and reduced to the classical growth strategy - a strategy that has failed and that did not get us very far.
Also Wachstum kann nicht intelligent sein, wenn es nicht nachhaltig ist, und es ist auch nicht intelligent, wenn es nicht integrativ ist.	Growth cannot be intelligent if it is not sustainable and it is also not intelligent if it is not inclusive.
Deshalb meine Bitte an den Rat und die Ratspräsidentschaft: Sorgen Sie dafür, dass dieser Dreiklang, diese drei Pfeiler erhalten bleiben.	That is why I would like to ask the Council and the Presidency of the Council to ensure that this triad, these three pillars, are retained.
Das ist das Neue, was jetzt wirklich implementiert werden soll.	This is the new development that really should be implemented now.
Ich bin sehr zufrieden, dass das ressourcen- und energiesparende Wachstum ein Flaggschiff für die EU sein soll.	I am very pleased that growth that saves on resources and on energy is to be a flagship of the European Union.
Darüber haben wir ja lange geredet.	Of course, we have been talking about this for a long time.
Das hilft uns in der Tat, Kosten zu sparen, Abhängigkeiten zu reduzieren und eine Reihe von Problemen zu lösen.	This will actually help us to save costs, reduce dependencies and solve a series of problems.
Ich erwarte von der Kommission, dass wir dazu im Jahre 2010 einen Fahrplan bekommen, weil es eine gemischte Aufgabe der EU selbst, aber auch der Mitgliedstaaten ist, und vieles ist da butterweich und sehr vage.	I expect the Commission to provide us with a roadmap in the course of 2010, as it is a shared responsibility of the EU itself but also of the Member States, and many areas are therefore on very soft ground and very vague.
Wir müssen vor allen Dingen das Ziel, 20 % Energie zu sparen, verbindlich machen.	Above all, we must make the target of 20% energy savings binding.
Dieses Effizienzziel muss also rechtlich verbindlich werden, damit man weiß, wo es hingeht und die Industrie auch die entsprechenden Investitionen tätigen kann.	This efficiency target must thus be made legally binding so that everyone knows where things are headed and industry can also realise the relevant investment.
