Herr Präsident, Herr Kommissar! Die Verordnung zur Verbesserung der Effizienz der Agrarstruktur ist die zentrale Verordnung für die Anpassung der Agrarstrukturen.	Mr President, Commissioner, the regulation on improving the efficiency of agricultural structures holds the key to the adaptation of farm structures.
Diese einzelbetriebliche Investitionsförderung ist sehr wichtig, und die Maßnahmen zur Förderung der Niederlassung von Junglandwirten sind eine große Hilfe.	The promotion of investment at the level of holdings is very important, and the measures to encourage the establishment of young farmers are of great help.
Die Startbeihilfen zur Einführung einer Betriebsbuchführung, wenn es sie denn wirklich noch nicht gibt, oder für Junglandwirte sind aus meiner Sicht unentbehrlich.	The front-end grants for the introduction of operational accounting where it does not yet really exist and for assisting young farmers are, in my view, indispensable.
Die Maßnahmen sollten verstärkt in den benachteiligten Gebieten und Bergregionen die landwirtschaftlichen Einkommen stützen, denn schließlich ist es auch Ihr politischer Ansatz, Herr Kommissar, der flächendeckenden Landbewirtschaftung in der EU eine größtmögliche Chance zu geben.	The measures should provide greater support for farm incomes in the less-favoured and mountain regions, since after all, Commissioner, it is your political philosophy to give the greatest possible opportunities to region-wide farming in the EU.
Betriebszusammenschlüsse, also Kooperationen, gewinnen aus meiner Sicht ständig an Bedeutung: einmal der wachsende Wettbewerbsdruck, dann häufig die fehlende Personaldecke während Arbeitsspitzen und die steigenden Maschinenkosten pro Hektar.	Cooperation between holdings is becoming increasingly important, I believe: firstly, because of the growing pressure of competition; secondly, because of the frequent labour shortages at times of peak activity; and, thirdly, because of the rising cost of machinery per hectare.
Bei der Umstrukturierung vieler landwirtschaftlicher Betriebe ist diese engere Zusammenarbeit zwingend erforderlich und wird auch zunehmend von den Junglandwirten angenommen.	Close cooperation is urgently necessary in the reorganization of a great many agricultural holdings, and is increasingly accepted by young farmers.
Die Kommission greift diese Notwendigkeit in dem Verordnungsvorschlag auf, was ich ausdrücklich begrüße.	I welcome the fact that the Commission grasps this necessity in its proposal for a regulation.
Zu Artikel 6 Absatz 4 möchte ich auf einen Änderungsantrag besonders hinweisen.	I should like to draw particular attention to the amendment to Article 6(4).
Wir möchten Investitionsbeihilfen für Betriebe, die in Regionen liegen, in denen die Gesamtzahl der Schweineplätze nachweislich gesunken sind.	We wish to see investment aid for holdings in regions in which the overall number of pig places has demonstrably fallen.
Die Investitionsbeihilfen sollten nicht dazu führen, daß die Anzahl der ursprünglichen Schweineplätze in dieser Region überschritten wird.	This aid should not lead to the original number of pig places in these regions being exceeded.
Wenn wir jedoch immer wieder die regionale Produktion befürworten, wenn wir weite Transportwege abbauen wollen, wenn die Auslastung bestehender Schlachtbetriebe nur vernünftig ist, dann sollte auch diesem Änderungsantrag stattgegeben werden.	However, since we repeatedly advocate regional production, since we wish to phase out long routes, and since the utilization of existing slaughterhouses is only sensible, this amendment should be adopted.
Bei den Berufsbildungsmaßnahmen - das können Sie sich leicht denken - wünsche ich ich mir natürlich eine besondere Berücksichtigung unserer Landfrauen, denn die Direktvermarktung ist vornehmlich ihre Arbeit.	With regard to vocational training measures, as you can imagine, I wish particular attention to be paid to female farm workers, since the direct sale of farm products is primarily their task.
Sie wollen mit diesem Anliegen die Marktstellung der Erzeuger stärken und gegenüber der wachsenden Übermacht des Handels stützen.	With this proposal, the Commission wishes to strengthen the market position of producers and counter the growing supremacy of the distributive trade.
Insgesamt ist diese Vorlage von Frau Redondo Jiménez völlig unstrittig.	Overall, this report by Mrs Redondo Jiménez is thoroughly uncontentious.
Es wurden nur kleine Nuancierungen vorgenommen, und wir sollten ihr für die Arbeit ganz besonders danken.	It makes only minor refinements to the Commission's proposals, and we should especially thank the rapporteur for her work.
