im Namen der Verts/ALE-Fraktion. - Herr Präsident, werte Kolleginnen und Kollegen! Dieser Bericht weist auf einige Probleme, auf eine Überlastung hin, die wir als Menschen, die relativ viel fliegen müssen, sehr oft erleben, die aber natürlich den gesamten Flugverkehr - nicht nur Geschäfts-, sondern auch Urlaubsflüge - betreffen.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, this report draws attention to some of the problems, notably congestion, which we, as people who have to fly fairly frequently, very often experience but which naturally affect aviation as a whole, not just business flights but holiday flights as well.
Ich danke der Berichterstatterin ganz besonders deshalb, weil sie versucht hat, zwei Haltungen, die im Ausschuss bei diesem Thema erkennbar waren, zusammenzuführen.	I would like to thank the rapporteur particularly for attempting to reconcile two positions which emerged in the committee on this issue.
Das waren einerseits eine ungebremste Wachstumseuphorie, die eigentlich nur darauf setzt, weitere Flughäfen zu bauen, um die alten zu entlasten, und auf der anderen Seite das Bedenken, dass es auch die Fragen der Organisation und natürlich die Verantwortung für Umweltschutz und Flughafenanrainer gibt.	On the one hand, there was unfettered euphoria about the prospect of growth, which appeared to rely solely on building new airports to relieve the old ones; on the other hand, there was the concern about organisational aspects and, of course, the issue of responsibility for the protection of both the environment and local residents.
Wir stehen vor einer Situation, wo gerade im Bereich von Großflughäfen oder von ungünstig gelegenen Regionalflughäfen die Lebensqualität der Flughafenanrainer aufs Schwerste beeinträchtigt ist, und hier haben wir auch eine Verantwortung.	We face a situation in which the quality of life of people living around major airports or, indeed, poorly situated regional airports is severely impaired. Here, too, we have a responsibility.
Wir können das nicht nur mit neuen Wachstumsperspektiven behandeln.	We cannot simply deal with this issue in terms of new growth prospects.
Es geht um die Organisation.	It is a question of organisation.
Das System der hubs und der slots, so wie sie derzeit im europäischen Flugverkehr existieren, ist suboptimal.	The system of hubs and slots which currently exists in European aviation is not as good as it could be.
Wir haben in bestimmten Bereichen derart große hubs, dass aufgrund der dadurch entstehenden Komplexität von Umsteigebeziehungen die Gefahr sehr groß wird, dass aufgrund eines kleinen Fehlers enorme Auswirkungen nicht nur auf einem Flughafen, sondern im gesamten Luftraum entstehen.	We have such large hubs in some areas that the ensuing complexity of connecting flights means that one small mistake can potentially have massive consequences, not just for one airport but for the airspace as a whole.
Das Problem muss gelöst werden. Dazu gibt dieser Bericht auch einige ganz wichtige Anregungen.	That problem needs to be solved and the report makes some important suggestions here.
Diese Lösungen dürfen aber nicht auf dem Kopf der Passagiere und vor allem auch nicht auf dem Kopf der auf den Flughäfen beschäftigten Dienstnehmerinnen und Dienstnehmer stattfinden, denn auch diese haben Anspruch auf Lebensqualität.	However, these solutions must not be implemented at the expense of passengers and especially not at the expense of the workers providing airport services, because they too have a right to quality of life.
