Herr Präsident, meine sehr verehrten Damen und Herren! Der dritte Deutsche schließt sich nun an die Kritik der beiden Vorredner an.	Mr President, ladies and gentlemen, the third German joins the criticism of the two previous speakers.
Die Kommission - ich will es jetzt nicht so drastisch formulieren, wie meine Kollegin Roth-Berendt es gesagt hat, sondern ich will es etwas vornehmer machen, Herr Oreja - die Kommission könnte aktiver sein.	The Commission - I will not put it as drastically as my colleague Mrs Roth-Behrendt, but I want to do it with a bit more refinement, Mr Oreja - the Commission could be more active.
Ich will es auf den Bereich der Innenpolitik in der Europäischen Union zuspitzen: Wenn die Kommission nicht aktiver wird, trägt sie durch ihre Passivität dazu bei, daß eine gefährliche Entwicklung, die in der Europäischen Union eingesetzt hat, immer weiter verstärkt wird, nämlich die einer immensen Demokratieferne, die in dieser Union Raum greift.	I will narrow it down to the field of internal policy in the European Union. If the Commission does not become more active, it contributes by its passivity to strengthening more and more a dangerous development which has begun in the European Union, that is the immense remoteness from democracy which is gaining ground in this Union.
In Brüssel angekommen, verbleiben diese Dinge aber im Zwischenregierungsbereich und werden - auch gemäß der Konstruktion des Amsterdamer Vertrages - dem Europäischen Parlament nicht übereignet, nicht als Gesetzgebungskammer und sehr häufig auch nicht im konsultativen Bereich.	But when they arrive in Brussels, these things remain in the inter-governmental area and are not passed to the European Parliament, even in accordance with the construction of the Treaty of Amsterdam, not as the legislative Chamber and very often not even for consultation.
Damit werden sie praktisch der demokratischen Kontrolle der nationalen Parlamente entzogen und der des Europäischen Parlaments nicht übertragen.	They are thus practically removed from the democratic control of the national parliaments, and not transferred to that of the European Parliament.
Dieses Demokratiedefizit wird dann ganz schwierig, wenn Institutionen geschaffen werden, die Eingriffsrechte in bürgerliche Grundfreiheiten bekommen.	This democratic deficit becomes quite difficult when institutions which acquire rights to intervene in basic civil liberties are created.
Ich brauche die Europol-Debatte nicht zu wiederholen.	I do not need to repeat the Europol debate.
Wenn, wie wir in den letzten Tagen lesen können, Datenbestände aus dem Schengen-Informationssystem zum Beispiel an die organisierte Kriminalität verkauft werden, dann frage ich: Wer kontrolliert eigentlich die Zuständigkeit?	For instance, if, as we have read in the last few days, data from the Schengen information system is sold to organized crime, I ask who is really controlling responsibility?
Wer kontrolliert diese Organisationen?	Who controls these organizations?
Weder die nationalen Parlamente noch wir!	Neither the national parliaments nor us!
Frau Kommissarin Gradin hat gestern eindrucksvoll vorgetragen, wie schwach sie personell in diesem Bereich in der Kommission ausgestattet ist.	Commissioner Gradin yesterday impressively presented to us how weakly she is staffed in this area of the Commission.
Das zeigt, daß die Kommission sich dieses Themas nur unzulänglich annimmt.	This shows that the Commission has only taken responsibility for this subject insufficiently.
Sie müßte aber, gerade weil sie im Gegensatz zu uns ein Initiativrecht hat und Initiativen ergreifen könnte, bei der Verwirklichung von Freizügigkeit im Inneren der Europäischen Union, um ein Beispiel zu nennen, dies dann auch stärker tun.	But just because, unlike us, it has the right of initiative, and could take initiatives to implement freedom of movement within the European Union for instance, it should do so more strongly.
Im Legislativprogramm tauchen die Monti-Initiativen nicht mal mehr auf.	The Monti initiatives no longer appear in the legislative programme.
Das waren die letzten Initiativen, die die Kommission ergriffen hat, um die im Amsterdamer Vertrag, in der Einheitlichen Akte vorgesehene Freizügigkeit von Bürgerinnen und Bürgern zu verwirklichen, die im Rahmen der die Strategie des Rates nicht verwirklicht wurde.	Those were the last initiatives which the Commission took to put into effect the freedom of movement of citizens which was provided in the Treaty of Amsterdam and the Single Act, but which was not put into effect within the strategy of the Council.
Die Kommission hat Initiativen ergriffen.	The Commission took initiatives.
Letztere tauchen, wie gesagt, heute nicht mal mehr in ihrem Arbeitsprogramm auf.	As I said, these no longer appear in its working programme.
Werden Sie mutiger, dann wird das Parlament Sie auch auf allen Ebenen unterstützen!	Have more courage, then Parliament will support you at all levels!
