Herr Präsident! Zum dritten Mal beschäftigen wir uns nun mit dem EU-Mexiko-Abkommen, und beim umfassendsten Abkommen, das die Europäische Union je mit einem Drittland abgeschlossen hat, dürfen gerade die Prinzipien nicht über den Haufen geworfen werden, die eine zukunftsfähige Zusammenarbeit kennzeichnen.	Mr President, this is the third debate on the EU-Mexico agreement and, given that it is the most comprehensive agreement which the European Union has ever concluded with a third country, the principles that mark the sort of cooperation which will be viable in the future should not be thrown to the wind.
Nicht nur wir, gerade auch die Mexikanerinnen und Mexikaner haben große Hoffnungen in den Vertrag gesetzt.	Both we and the people of Mexico set great store by this agreement.
Sie sahen in ihm die Möglichkeit, die einseitige Abhängigkeit von NAFTA zu überwinden.	They see it as a chance to correct their one-way dependence on NAFTA.
Sie glaubten, mit der EU einen Partner zu gewinnen, der für Demokratie, Menschenrechte sowie für eine soziale und ökologische Entwicklung steht.	They believe that, in the EU, they have found a partner which stands for democracy, human rights and social and ecological development.
Heute analysieren wir den Vertrag und stellen fest, das Abkommen mit der EU stellt nicht nur Verhältnisse her wie bei NAFTA, sondern ist in Teilen sogar schlimmer.	Today we have analysed the contract and found that the agreement with the EU not only creates the same sort of relationship as with NAFTA, but that, in parts, it is even worse.
Investitionsfreiheit, wie das zu Recht gescheiterte MAI - bilateral reproduziert -, sorgt gerade nicht für eine demokratisch gesteuerte, an lokaler Entwicklung orientierte Wirtschaft.	Like the rightly failed MAI, freedom of investment, reproduced bilaterally, does nothing to foster a democratically-controlled economy geared to local development.
Die grenzenlose Öffnung des öffentlichen Beschaffungswesens führt nur dazu, daß die großen weltweit die kleinen Anbieter schlucken.	Placing no limit on opening public procurement merely allows large suppliers to swallow up small suppliers all over the world.
Bestimmungen wie Inländerbehandlung und Verbot von Auflagen werfen zum Beispiel Firmen, die Frauen bevorzugt einstellen oder umweltgerecht produzieren wollen, aus dem Rennen.	Provisions such as domestic treatment and bans on conditions cut companies which, for example, prefer to employ women or engage in environmentally sound production, out of the running.
Die EU hat sich hier Ausnahmen offengehalten.	The EU has kept derogations open for itself here.
Für Mexiko gibt es diese nicht!	Mexico has none!
Ein weiterer Rückfall gegenüber NAFTA: Dort gibt es ein Abkommen über Arbeitnehmerrechte mit Sanktionsmechanismus. Das EU-Abkommen kennt nicht einmal den Sozialpakt der Vereinten Nationen.	Here is another shortcoming in comparison with NAFTA: the latter has an agreement on employees' rights with a sanction mechanism, while the EU agreement has not even heard of the Social Pact of the United Nations.
Umgekehrt ist aber für Handelsstreitfälle sehr wohl ein dispute settlement-Mechanismus plus Sanktionsmöglichkeit vorgesehen.	However, the opposite applies to trade disputes, for which a dispute settlement mechanism is provided together with the possibility of sanctions.
Aus der WTO allerdings wissen wir, daß solche Streitfälle regelmäßig zur Aushebelung von Umweltgesetzen führen.	We know from the WTO that environmental laws are regularly sidelined as the result of such disputes.
"Ein Freihandelsabkommen, das auf dem Rücken der Mexikaner ausgetragen wird."	"A free trade agreement at the cost of the Mexicans" .
Mit diesem Titel ruft die mexikanische Zivilgesellschaft in diesen Tagen den Senat auf, den Vertrag erst noch nachzubessern und ihm nicht in aller Schnelle zuzustimmen.	It was under this banner that the Mexican civil society called a few days ago for the Senate to improve the agreement and not to rush into signing it.
In einigen Punkten widerspricht er gar der mexikanischen Verfassung.	Some points even contradict the Mexican constitution.
"Wir sind nicht 'globalophob'" , schreibt die Gesellschaft am Schluß, "aber wir wollen eine Globalisierung zum Segen der Menschheit und eine gerechte Weltordnung ohne sozialen Ausschluß" .	"We are not 'globalphobes' they write at the end, "but we want globalisation which benefits mankind and a fair world order without social exclusion" .
Auch wir im Europäischen Parlament sind nicht gegen ein Abkommen mit Mexiko.	We here in the European Parliament do not oppose an agreement with Mexico.
Ganz im Gegenteil!	On the contrary!
Allerdings können wir diesem Vertrag aus den vorgenannten Gründen nicht zustimmen, sondern wir müssen uns weiterhin dafür engagieren, daß in Zukunft bessere Abkommen geschlossen werden.	We are unable, however, to vote in favour of this agreement for the reasons stated and must continue to fight for better agreements in the future.
Ein letzter Satz: Es ist auch notwendig, daß es hier im Europäischen Parlament eine kritische Stimme gibt, die die mexikanische Gesellschaft bei ihren berechtigten Anliegen und Forderungen nach wie vor unterstützt.	One last word: we need a critical voice here in Parliament which continues to support the rightful concerns and demands of Mexican society.
