Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich bin lange genug in diesem Parlament, um eigentlich nicht wirklich zu glauben, daß eine Debatte wie diese noch Meinungen verändert, und trotzdem mache ich noch einmal diesen Versuch - nicht bei Ihnen, Herr Monti, Sie sind nicht mehr unser Partner.	Madam President, ladies and gentlemen, I have been in this Parliament long enough to not really believe that a debate of this kind can actually change people's minds, and yet I will still try to do so; I am not referring to you, Mr Monti, you are no longer our partner.
Unser Partner wird der Rat im Verfahren der Mitentscheidung sein, aber ich mache es für die andere Seite des Hauses.	The Council will be our partner in the codecision procedure, but I am looking to the other side of the House.
Ich spreche Sie an, Frau Grossetête, weil wir es direkt im Ausschuß für Umweltfragen, Volksgesundheit und Verbraucherschutz und auch hier diskutiert haben.	I am addressing you, Mrs Grossetête, because we have discussed this matter directly in the Committee on the Environment, Public Health and Consumer Protection and here in the Chamber too.
Sie haben gesagt: Ich verändere den Inhalt der Richtlinie zu sehr.	You said I was amending the content of the directive too much.
Sie haben die Definition angesprochen.	You referred to the definition.
Gerade da schütze ich die Landwirte, und Ihre Kolleginnen haben es Ihnen ja gerade ausgeführt.	That is precisely where I am protecting the farmers, as your colleagues have just said.
Frau Flemming hat es gerade noch einmal gesagt.	Mrs Flemming has just said it again too.
Das sind Änderungsanträge, die ich übernommen habe und die aus Ihrer und meiner Fraktion gekommen sind, und ich gehe davon aus, daß Sie, gerade wenn Sie die Landwirte unterstützen wollen, für die Änderungsanträge 1 und 2 sein müssen.	These are amendments that I have taken over and that came from your group and my group and I am assuming that you will have to endorse Amendments Nos 1 and 2, particularly if you want to support the farmers.
Dann bitte ich Sie noch einmal, sich die Änderungsanträge 5 und 6 sorgfältig anzusehen, die Frage die Fristverlängerung für versteckte Schäden und die Frage der Erhöhung des Plafonds.	Moreover, I would ask you again to look very closely at Amendments Nos 5 and 6, the question of extending the expiry date for hidden defects and of increasing the total liability amount.
Fristverlängerung für versteckte Schäden: Zehn Menschen sind in den letzten Wochen wieder an der neuen Variante von Creutzfeldt-Jakob erkrankt, zehn Menschen!	With regard to the question of extending the expiry date for hidden defects, in the past few weeks 10 people have contracted the new variant of CJD, 10 people!
Diese Menschen haben sich irgendwann in den letzten Jahren mit dieser Krankheit angesteckt, in den letzten 15, 8 oder 20 Jahren, wir wissen es nicht.	These people have been infected with the disease at some point in the last few years, in the last 15, 18 or 20 years, we do not know exactly when.
Es war ein versteckter Schaden, und die Menschen, die geschädigt sind, müssen selbst nachweisen, daß sie geschädigt wurden.	It was a hidden defect and the people who have been injured have to prove this themselves.
Ich als Geschädigter habe die Nachweispflicht!	The injured person is responsible for proving it!
Sie können sich ausrechnen, wie oft das überhaupt der Fall sein kann, daß ich erfolgreich damit wäre, und trotzdem wollen wir diese Chance geben.	You can imagine how often he would succeed in doing so, and yet we want to offer that chance.
Ich bin auch der Überzeugung, wir müssen Sie den Menschen auch geben.	I am convinced we must do so.
Gleichzeitig haben Kollegen gesagt: Die Erhöhung des Plafonds, die wir den Mitgliedsländern gestatten, von 70 auf 140 Millionen Euro, ist etwas, was wir den Mitgliedsländern überlassen und was als Gesamtsumme immer noch nicht zuviel ist.	At the same time, some Members said that increasing the liability amount we allow the Member States from EUR 70 million to EUR 140 million is something we leave up to the Member States and is still not an enormous total amount.
Frau Grossetête, Sie haben etwas gesagt, was mich etwas betroffen macht, aber was mich auch anspricht.	Mrs Grossetête, you said something that worried me a little but to which I would also respond.
Sie haben gesagt: Die Landwirte haben ohnehin Angst vor der Zukunft.	You said that farmers fear the future in any case.
Aber gerade wir schützen die Landwirte!	But what we are doing is precisely to protect the farmers!
Überlegen Sie sich bitte, ein Landwirt kauft heute nach bestem Wissen und Gewissen Tierfutter und verfüttert dieses Tierfutter in der Überzeugung, es war kein tierisches Eiweiß drin, weil die nicht etikettiert sind, immer noch nicht.	Just consider this: a farmer may buy animal fodder in all good conscience and feed it to his animals in the conviction that it contains no animal protein because it is not labelled as such, these are still not labelled.
Und es war doch tierisches Eiweiß drin, und seine Tiere erkranken an BSE, und es gibt einen Schaden, dann ist der Verantwortliche nicht er, sondern der Verantwortliche ist der Lieferer des Tierfutters!	Yet it does contain animal protein and his animals contract BSE and damage occurs. Then it is not he who is responsible but the supplier of the animal fodder!
Gerade wir schützen die Landwirte mit den Änderungsanträgen des versteckten Schadens.	What we are doing is precisely to protect the farmer with the amendments on hidden defects.
Deshalb bitte ich Sie noch einmal, schauen Sie sich die Änderungsanträge 5 und 6 an, und versuchen Sie wenigstens, diesen Änderungsanträgen zusätzlich zu den Änderungsanträgen 1 und 2 Ihre Unterstützung zu geben, damit wir dann zusammen im Vermittlungsverfahren vielleicht für eine noch bessere Lösung kämpfen können!	So I would ask you again to take a look at Amendments Nos 5 and 6 and at least to try to support them, in addition to Nos 1 and 2, so that we can perhaps fight together for an even better solution during the conciliation procedure.
