Herr Präsident, sehr geehrte Abgeordnete! Ich darf mich zunächst für die äußerst engagierte Diskussion des Vorschlags der Kommission recht herzlich bedanken.	Mr President, ladies and gentlemen, let me start by expressing my heartfelt thanks for the way your discussion of the Commission proposal has demonstrated your commitment.
Ich möchte Stellung nehmen zu den wichtigsten Änderungsanträgen, die hier behandelt wurden und die morgen zur Abstimmung anstehen.	I would like to comment on the most important of the amendments that have been dealt with and which are due to be voted on tomorrow.
Die Kommission nimmt hier folgenden Standpunkt ein: Zum einen, was den Zeitpunkt, also die Verschiebung des Termins zur Erreichung der Zielvorgaben angeht, befürwortet die Kommission nach wie vor einen ehrgeizigen Zeitplan.	The position taken by the Commission on these is that, firstly, as regards the timing, that is to say the extension of the deadline by which the targets are to be achieved, the Commission continues to favour an ambitious timetable.
Sie kann aber eine begrenzte Verschiebung grundsätzlich akzeptieren.	In principle, though, it is able to accept delay to a limited extent.
Nun zu den Zielvorgaben: Die von der Kommission vorgeschlagenen Zielvorgaben sollten weitgehend unverändert bleiben.	Turning to the targets, the targets proposed by the Commission ought to remain largely unchanged.
Sie beruhen auf einer Kosten-Nutzen-Analyse der Vorschläge.	They are based on a cost/benefit analysis of the proposals.
Insbesondere lässt sich eine Erhöhung der Mindestzielvorgabe für die stoffliche Verwertung von 55 % auf 65 % aus Kosten-Nutzen-Erwägungen nicht rechtfertigen. Die Kommission lehnt dies deshalb ab.	There is, in particular, no justification in cost/benefit terms for an increase in the minimum target for recycling from 55% to 65%, and so the Commission rejects this.
Sie lehnt es auch ab, die Ziele für Glas, Papier und Metalle von 60 %, 55 % oder 50 % auf 25 % zu reduzieren. Diese Materialien können nämlich mit hohem Umweltnutzen und mit geringen Kosten stofflich verwertet werden.	Nor is it willing to reduce the targets for glass, paper and metals from 60%, 55% or 50% to 25%, as these materials can be recycled with great benefit to the environment and at low cost.
Diese materialspezifischen Ziele sind unseres Erachtens auch im Sinne der Klarheit der Gesetzgebung und der Investitionssicherheit für Recycling-Betriebe notwendig.	We see these objectives, specific to certain materials, as also being necessary in terms of legislative clarity and of security of investment for firms offering recycling services.
Zu der Frage der maximalen Zielvorgabe: Die vorgeschlagene Streichung der maximalen Zielvorgabe für die stoffliche Verwertung kann zu Verzerrungen des Binnenmarktes führen, wenn mehr Material gesammelt wird, als stofflich verwertet werden kann.	As regards the maximum targets, the proposed deletion of the maximum target for recycling can result in distortions of the internal market if more material is collected than is capable of being recycled.
Dies kann zu zunehmenden Schwierigkeiten beim Verkauf gesammelter Materialien führen, insbesondere in den Ländern, die ihre Programme zur stofflichen Verwertung erst spät eingeleitet haben.	This can lead to increasing problems in the sale of collected materials, especially in the countries that have introduced their own recycling programmes only at a late stage.
Zu der Frage des Vorrangs der Abfallvermeidung vor Abfallbehandlung: Die Kommission teilt grundsätzlich die Meinung, dass Abfallvermeidung Vorrang vor Abfallbehandlung haben sollte.	On the question or prioritising the prevention of waste over its management, the Commission, in principle, shares your view that it is more important to prevent waste than to manage it.
Diese Frage ist jedoch unter dem Aspekt weiterzubehandeln, an welchen Kriterien sich die Vermeidung orientieren sollte, an den Umweltauswirkungen oder am Gewicht.	However, this issue merits further consideration in terms of the criteria by which prevention should be guided, whether these should be the environmental effects or the weight involved.
Die Einführung einer mengenmäßigen Vermeidungszielvorgabe von -10 % kann von der Kommission nicht unterstützt werden, denn es ist nicht klar, wie dieses Ziel umgesetzt werden sollte und was die Kosten, was der Nutzen wäre.	The Commission is unable to endorse the introduction of 10% reduction as a quantitative prevention target, as it is not clear how this objective is to be implemented and what the costs and benefits might be.
Es kann nämlich nicht ausgeschlossen werden, dass der Gesamtumwelteffekt einer solchen Maßnahme negativ wäre, insbesondere dann, wenn die Maßnahme lediglich die verstärkte Verwendung von Leichtverpackung wie Kunststoff bewirken würde.	The possibility cannot be excluded that such a measure might have a negative overall impact on the environment, especially if it were only to bring about greater use of lightweight packaging such as plastic.
Die Verpflichtung bei der Wahl von Verpackung, ihre Umweltauswirkung auf der Grundlage von Lebenszykluskonzepten zu minimieren, kann grundsätzlich akzeptiert werden, so wie es vorgeschlagen wird, auch wenn ein solcher Ansatz möglicherweise weiterer Ausarbeitung bedarf. Ein solcher Ansatz sollte auch eher im Rahmen der grundlegenden Anforderungen der Richtlinie entwickelt werden.	The requirement that, when choosing packaging, its impact on the environment should be minimised on the basis of life-cycle assessments, is in essence acceptable as proposed, even though an approach of this sort may well need to be worked out in more detail, and it is also preferable that it should be developed in the context of the Directive's basic requirements.
Ich möchte den Dank der Kommission an die Berichterstatterin und an die Ko-Berichterstatterin aussprechen und insgesamt dem Ausschuss für die Arbeit danken.	I would also like to express the Commission's gratitude to the rapporteur and her co-rapporteur and thank the Committee as a whole for the work they have done.
Von den insgesamt 68 Änderungsanträgen kann die Kommission 6 Änderungsanträge vollständig übernehmen, 6 teilweise und 15 grundsätzlich akzeptieren.	In total, there are 68 amendments, six of which the Commission is able to adopt in their entirety, whilst it can adopt six in part and accept fifteen of them in principle.
Eine Liste der betroffenen Anträge wurde dem Präsidium übergeben.	The bureau has been given a list of the amendments to which I have referred
