. – Frau Präsidentin! Auch im Namen meines Kollegen Claude Turmes, der im Stau auf der Autobahn steckt und deshalb seinen Dank an die Berichterstatterin nicht aussprechen kann, hier der Dank meiner Fraktion für eine sehr kooperative, produktive Zusammenarbeit bei der Herstellung dieses Berichts.	Madam President, on behalf of my colleague Mr Turmes, who is stuck in a traffic jam on the motorway and is therefore unable to thank the rapporteur himself, I would like to convey the thanks of my Group for the very cooperative and productive work in producing this report.
Wir sind der Auffassung, dass es mit diesem Bericht gelingt, in der energiepolitischen Strategie endlich einmal die Nachfrageseite und nicht immer die Angebotsseite in den Mittelpunkt zu stellen.	We believe this report succeeds in putting the demand side – rather than always the supply side – at the centre of energy strategy once and for all.
Dies ist in vielen Jahrzehnten energiepolitischer Debatte vernachlässigt worden, und wir hoffen, dass wir hier – auch über den Bericht Rothe – in die Offensive kommen.	That is something that has been neglected in many decades of debate on energy policy and we hope that with the Rothe Report we are now going on the offensive.
40% technisches Einsparungspotenzial, das ist enorm.	Forty per cent potential savings is a great deal.
20% schon heute wirtschaftlich machbar, ohne dass man die externen Kosten internalisieren muss – auch das ist eine enorme Herausforderung.	Even for 20% to be economically feasible today without having to internalise the external costs is a tremendous challenge.
Ich möchte an dieser Stelle sagen, dass wir uns auf Kompromisse eingelassen haben und den Bericht unterstützen.	I would like to say at this point that we have agreed to compromise and that we back the report.
Und doch denken wir, dass diese Zahlen dafür sprechen, dass die Kommission und auch der Rat in diesem Bereich eigentlich noch viel ehrgeiziger vorgehen können.	We do think, however, that these figures suggest that the Commission and the Council, too, really could be even more ambitious in this area.
Wir sind der Auffassung, Herr Kollege Paasilinna, dass die verpflichtenden Ziele nicht schaden, und wenn ich das richtig sehe, so könnten auch in Finnland allein im Bereich Wärme noch enorme Einsparungen erreicht werden.	Let me say for Mr Paasilinna’s benefit that we do not believe that mandatory targets are damaging, and, if I understand things correctly, Finland, too, could still make enormous savings in heating alone.
Wenn ich mir ansehe, was z. B. die Berliner Energieagentur im Bereich Energieeffizienz erreicht hat, dann wünsche ich mir, man würde sich an der Stadt Berlin ein Beispiel nehmen.	When I look at what the Berlin Energy Agency has achieved in energy efficiency, for example, then I wish people would follow Berlin’s example.
Energiedienstleistung ist für uns ein bisschen der Schlüssel zur Zukunft der Energieeffizienz.	We rather feel that energy services are the key to the future for energy efficiency.
Wir glauben, dass wir einen Markt für Energiedienstleistung schaffen müssen, damit unsere ehrgeizigen Zielsetzungen wahr gemacht werden können.	We believe we must create a market for energy services if our ambitious targets are to become reality.
Ich glaube, dass in diesem Bereich tatsächlich wieder einmal Ökonomie und Ökologie zusammengehen können, denn das, was wir neben enormen Vorteilen für die Umwelt auch realisieren können, sind eben Arbeitsplätze – gerade auch in kleinen und mittelständischen Unternehmen –, wenn wir diesen Bereich konsequent angehen.	I believe economics and ecology can actually go in tandem again here, because if we tackle this single-mindedly then as well as enormous benefits for the environment we will also be able to create jobs, jobs in small and medium-sized firms.
Die Berichterstatterin, Frau Rothe, hat das Thema öffentliche Gebäude angesprochen.	Mrs Rothe, the rapporteur, mentioned public buildings.
Hier müssen wir uns tatsächlich beispielhaft verhalten.	We really must set an example here.
Wir diskutieren in Deutschland seit langem darüber.	We have been discussing it in Germany for a long time.
Wir haben z. B. in Berlin bereits angefangen, aber auch in Deutschland haben wir wohl noch nicht alles erschlossen, was es an Potenzialen gibt.	We have already begun in Berlin, for example, but we have probably still not yet opened up all the potential there is in Germany.
Abschließend möchte ich meine Überzeugung zum Ausdruck bringen, dass es uns tatsächlich nur gelingen kann, die großen Ziele, die wir in der energiepolitischen Debatte verfolgen – nämlich Unabhängigkeit und Versorgungssicherheit – zu erreichen, aber auch die großen Risiken – nämlich Klimaveränderung und das nukleare Risiko – zu überwinden, wenn wir in diesem Bereich – Energieeffizienz, Energieeinsparung – endlich Ernst machen und auf unsere großen, ambitionierten Worte auch Taten folgen lassen.	Finally, I would like to express my conviction that we will only really succeed in achieving the ambitious targets we are pursuing in the energy debate, that is independence and security of supply, and in overcoming the major risks, namely climate change and the nuclear risk, if we at last take energy saving and energy efficiency seriously and translate our fine, ambitious words into action.
Ich bin sicher, dass Herr Piebalgs der erste Kommissar sein wird, der in Europa nicht nur redet, sondern auch handelt.	I am sure that Mr Piebalgs will be the first Commissioner in Europe to act rather than only talk.
