Herr Präsident! 'Dieser Krieg ist kein Krieg aus Notwendigkeit, sondern einer aus klarer Absicht!', meinte der Amerikaner Thomas Friedmann.	Mr President, Thomas Friedmann, an American, gave it as his opinion that 'this war is not a war of necessity, but one that is clearly deliberate'.
Alain Pellet in 'Le Monde' meinte, 'die Aggression eines großen demokratischen Imperiums gegen eine blutige Tyrannei bleibt dennoch eine Aggression'.	In 'Le Monde', Alain Pellet took the view that 'aggression is still aggression, even if it is on the part of a great democratic empire and directed against a bloody tyranny'.
Vor allem dann, wenn diese Aggression genau dann beginnt, wenn der Sicherheitsrat und die Inspektoren ihrerseits erfolgreich das Regime Saddam Hussein in Schach halten und abzurüsten beginnen.	This is especially the case when such aggression begins at the very point when the Security Council and the inspectors are succeeding in keeping Saddam Hussein's regime in check and are beginning to disarm it.
Besonders betroffen macht mich, dass ein Teil der europäischen Regierungen viele Tote, Verletzte, ja die massive Zerstörung eines ohnehin bettelarmen Landes verursacht oder zumindest in Kauf nimmt, denn solche Privatkriege könnten überdies ungemein ansteckend wirken.	I am particularly struck by the fact that a section of Europe's governments is the cause of many deaths and injuries, and, indeed, of massive destruction in an already poverty-stricken country, or at least regards such things as acceptable, for private wars such as this can also be uncommonly contagious.
Was mich allerdings tröstet, ist, dass Europas Bevölkerung diesen Krieg verurteilt und nicht blind und unkritisch nach der Pfeife der US-Regierung tanzen möchte.	I am reassured, though, by the fact that Europe's people condemn this war and have no wish to dance blindly and uncritically to the US administration's tune.
Es sind Europas Bürgerinnen und Bürger, die Anlass zu Hoffnung geben, und auf dieser Friedensliebe sollten wir eine Gemeinsame Außen- und Sicherheitspolitik aufbauen.	Europe's citizens give us cause for hope, and their love of peace should be the foundation on which we construct a common foreign and security policy.
Allerdings wird es angesichts der militärischen Hypermacht USA ohne militärische Komponente nicht gehen.	The USA's status as a military hyperpower means, however, that it will not work without a military component.
Wir müssen uns nur darauf einrichten, unsere Militärausgaben abgestimmt und konzentrierter zu gestalten.	We simply have to be prepared to consult among ourselves on where we should concentrate our military expenditure.
Die nächste Bewährungsprobe steht allerdings schon vor der Tür.	The next test of our mettle, though, is almost upon us.
Während die US-Regierung an regierungsnahe Firmen, z. B. eine Tochter von Hullerburden, Milliardenaufträge vergibt und sich laut Zeitungsberichten britische Firmen ebenfalls in Amerika anstellen, um ihren Teil vom Kuchen zu bekommen, organisiert Europa humanitäre Hilfe. Das allein darf es jedoch nicht sein.	With firms close to the US administration - such as a subsidiary of Halliburton - being awarded government contracts worth billions, and, according to newspaper reports, British firms also queuing up in America to get their slice of the cake, Europe is organising humanitarian aid, but it must not stop at that.
Wir müssen uns aufgrund eines Mandats des UN-Sicherheitsrates eine starke Rolle beim Wiederaufbau des Iraks erkämpfen, eines Iraks, in dem alle - Suniten, Schiiten, Kurden - in Freiheit und Frieden leben können - ohne Diktatur innen, aber auch ohne Diktat von außen!	We have to use a Security Council mandate as a means of gaining for ourselves a substantial role in the reconstruction of Iraq, of an Iraq in which all - Sunni, Shia, and Kurd - can live in freedom and peace, free from dictatorship whether at home or abroad.
Da ich davon ausgehe, dass niemand auch nur mit annähernd starker Entschiedenheit UN-Resolutionen hinsichtlich Palästina und Israel durchsetzen wird, bleibt es wieder bei Europa, für eine gerechte Lösung im Nahen Osten einzutreten.	Taking it for granted as I do that nobody will have anything like the decisiveness required to implement the UN's resolutions on Palestine and Israel, it will again be Europe that has to take action for a just solution in the Middle East.
Ich hoffe dennoch, dass Großbritannien und auch einige andere Unterstützer dieses US-Krieges auch einmal an Europa denken und dass sie langsam bemerken, dass bei der Koalition der Willigen nur ein Wille zählt - nämlich der der USA.	I nevertheless hope that Great Britain and a number of other supporters of this American war will spare a thought for Europe and slowly come to realise that, in the coalition of the willing, the only will that counts is that of the USA.
Ich meine, Europa ist nicht dazu da, die Scherben einzusammeln, die andere hinterlassen, sondern wir brauchen eigenes Profil und eine eigene Gemeinsame Außen- und Sicherheitspolitik!	I do not believe that Europe exists to pick up the pieces left behind by others; on the contrary, we need our own identity and our own common foreign and security policy!
