Herr Präsident, Herr Kommissar! In der anstehenden Diskussion sollte meines Erachtens einiges bedacht werden.	Mr President, Commissioner, there are a few things that I think we should bear in mind in the forthcoming debate.
Zum einen ist das Energiesparpotenzial der nächsten Jahre bei Wohnhäusern umstritten.	Firstly, the potential for energy savings in residential buildings in the coming years is disputed.
Was leicht durchführbar ist, wurde zum Teil ja bereits umgesetzt.	What can be done easily has, in part, already been done.
Sanierungen, vor allem denkmalgeschützter Gebäude, könnten aber sehr teuer werden.	In contrast, renovations - particularly of listed buildings - could be very expensive.
Da nutzt es dann wenig, wenn zwar großartig energieeffizient renoviert wurde, das Gebäude aber leer steht, weil die Miete exorbitant steigt.	There is little point in renovating a building so that it is fantastically energy efficient if it then stands empty because the rent has soared.
Selbst im Namen des Klimaschutzes darf bei Renovierungen meines Erachtens nicht unzulässig ins Eigentumsrecht der Bürger eingegriffen werden.	Even in the interests of protecting the climate, I do not believe that we should interfere with the ownership rights of citizens where renovations are concerned.
Eine Solarpflicht bei Hausbau, Dachsanierung, Gebäudeerweiterung oder Austausch der Heizungsanlage etwa - nach dem Muster Marburgs - darf keinesfalls kommen.	There must be no obligation to install solar panels when building a house, carrying out reroofing works, building an extension or replacing a heating system, such as is the case in the Marburg model.
Mit Null-Energie-Gebäuden ist das auch so eine Sache.	A further point concerns zero energy buildings.
Den Eigenstrombedarf aus Photovoltaik zu decken, ist bekanntlich nur möglich, wenn für sonnenschwache Zeiten weiter das Stromnetz zur Verfügung steht.	As we know, it is only possible for a household to satisfy its electricity requirements using photovoltaics if the electricity grid remains available for periods when there is less sun.
Die Kosten für den Stromnetzbetrieb bleiben also gleich.	In other words, for the electricity grid operator, the costs will remain the same.
Auch die Kombination mit Kraft-Wärme-Kopplung bringt teure Doppelstrukturen.	Combined heat and power facilities also involve expensive dual structures.
Selbst bei der besten Stromsteuerung sind noch viele Fragen offen und könnten drastische Preisspitzen entstehen, ganz abgesehen davon, dass die entsprechenden intelligenten Geräte zumeist auch noch fehlen.	Even with optimal power management, many questions remain unanswered and dramatic price peaks could occur - quite apart from the fact that in most cases, we do not yet have the corresponding intelligent appliances.
