Herr Präsident, meine sehr geehrten Kolleginnen und Kollegen! Bevor wir zur Endabstimmung kommen, nur noch einige Worte.	. Mr President, ladies and gentlemen, before we move to the final vote, I would just like to say a few words.
Ich habe mich in acht Jahren nie nach einem Bericht zu Wort gemeldet, halte es aber heute für angebracht.	Never before, in eight years, have I taken the floor after a report, but I think it appropriate that I do so today.
Ein Teil der Anträge, über die heute abgestimmt wurde, geht auch vollkommen in Ordnung, gar keine Frage.	There is no doubt that some of the amendments on which we voted today are perfectly in order.
Bei einigen Anträgen, die nicht durchgekommen sind, ging es darum - jetzt will ich nicht mehr auf Großbritannien zurückkommen, das haben wir heute Morgen lange genug diskutiert -, Verdoppelungen herauszunehmen, beispielsweise im Zusammenhang mit der Dreimonatsfrist des OIE, die uns ein Anliegen ist.	Whilst I do not want to revisit the subject of Great Britain, which we talked about for long enough this morning, some of those that did not get through had to do with the removal of duplications, for example in connection with the OIE's three-month probation period, which causes us concern.
Aber es ging auch darum, den Bericht kohärent zu gestalten.	We were also concerned to give the report a coherent form.
Das ist so nicht durchgekommen, aber das macht nichts.	We did not succeed in that, but it does not matter.
Ich bin sehr froh - und das möchte ich auch erwähnen -, dass der Antrag 25 der Grünen abgelehnt wurde.	What I would like to say is that I am very glad that the Greens' Amendment No 25 was rejected.
Ich will Ihnen auch sagen, warum.	I also want to tell you why.
Er würde nämlich den Binnenmarkt in Grundfragen aushebeln, und Sie müssten Ihren Bauern erklären, wenn sie impfen, dass dann die britischen Bauern ihre Schafe selbst essen können, dass die niederländischen Landwirte ihre Milch selbst trinken können, weil diese Erzeugnisse nicht mehr auf den EU-Markt und auf Drittmärkte außerhalb der Europäischen Union gelangen.	The fact is that it would make the internal market fundamentally null and void, and, when your farmers vaccinate, you would have to explain to them that they were enabling British farmers to eat their own sheep and Dutch farmers to drink their own milk, since these products would no longer find their way onto the EU market or the markets of third countries outside the European Union.
Das muss man einfach mit bedenken.	You simply have to bear that in mind.
Es ist zwar tierschutzmäßig sehr schön, bringt aber politisch überhaupt nichts.	It may be all very fine as far as protecting animals is concerned, but there is no political mileage in it at all.
Darum bin ich sehr froh, dass der Antrag abgelehnt wurde.	That is why I am very glad that the amendment was rejected.
Ansonsten freut mich sehr, dass wir fraktionsübergreifend in diesem Ausschuss hervorragend zusammengearbeitet haben und dass wir heute eine große Mehrheit für diesen Bericht bekommen.	Quite apart from that, I am very happy that we worked together extremely well in the committee, without regard to group allegiances, and that this report is supported by a large majority today.
