Vizepräsident der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete! Ich möchte der Berichterstatterin, Frau Roth-Behrendt, und ihren beiden Schattenberichterstatterinnen, Frau Ries und Frau Grossetête, sehr herzlich danken für eine konstruktive und intensive Zusammenarbeit, die uns geholfen hat, in erster Lesung eine Einigung zu finden.	Vice-President of the Commission. - Mr President, ladies and gentlemen, I would like to offer my sincere thanks to the rapporteur, Mrs Roth-Behrendt, and her two shadow rapporteurs, Mrs Ries and Mrs Grossetête, for their constructive and intensive collaboration, which helped us to reach consensus at first reading.
Es ist eine Verordnung, die drei wichtige Ergebnisse, drei wichtige Fortschritte bringt: Wir schaffen mehr Sicherheit, wir schaffen mehr Transparenz für die Verbraucher und wir kommen zu einer wesentlichen Vereinfachung des bestehenden Rechts.	This is a regulation, which has three important consequences and achieves three important steps forward. We are ensuring greater security and greater transparency for consumers and we have achieved a significant simplification of existing legislation.
Insbesondere im Bereich der Sicherheit haben wir alle den Schwerpunkt unserer Arbeit gesehen.	The issue of security has, in particular, been at the core of our work.
Ich möchte nur auf wenige Punkte hinweisen.	I should just like to address a few points.
Wir schaffen jetzt eigentlich zum ersten Mal einen wirklichen Mechanismus, den ich als "Kosmetikovigilanz" bezeichnen möchte, also eine ständige Überwachung von Kosmetikprodukten - etwas, was wir bei pharmazeutischen Produkten bereits haben.	We are now, for the first time, really creating a mechanism that I would like to describe as a 'cosmetic watchdog', namely a constant monitoring of cosmetic products. This is something we already have for pharmaceutical products.
Wir intensivieren die Marktaufsicht durch die Mitgliedstaaten, die obligatorische Rückverfolgbarkeit von kosmetischen Mitteln wird hergestellt.	We are increasing the level of market surveillance by the Member States and creating a system to ensure the compulsory traceability of cosmetic products.
Alle diese Dinge gelten für alle Hersteller, über den Amateur bis zum Groß- und Einzelhändler, das heißt also für alle Akteure der gesamten Vertriebskette.	All of these apply to all manufacturers, from the amateur to the wholesalers and retailers, in other words all of the stakeholders throughout the distribution chain.
Frau Roth-Behrendt hat bereits etwas über das Thema Nanomaterialien gesagt.	Mrs Roth-Behrendt has already spoken on the subject of nanotechnology.
Wir haben hier eine Lösung gefunden, die ich als modellhaft bezeichnen möchte, denn dieselbe Lösung wird später in dieser Woche bei einer anderen wichtigen Gesetzgebung noch einmal verwendet werden.	We have found a solution in this case, which I would like to describe as a model, as this same solution will be used again later this week with regard to other important pieces of legislation.
Die spezifischen Bestimmungen über in Kosmetika verwendete Nanomaterialien sehen einen Mechanismus vor für eine entsprechende Information, bevor die Materialien in der Gemeinschaft in Verkehr gebracht werden.	The specific provisions concerning the nanomaterials used in cosmetics introduce a mechanism for providing the necessary information before the materials are made publicly available on the market.
Damit ist sichergestellt, dass relevante Sicherheitsdaten vorgelegt werden müssen und die Behörden Zeit haben, gegebenenfalls erforderliche Sicherheitsvorkehrungen zu treffen.	This ensures that relevant data on safety has to be presented and the authorities have time to take any necessary safety precautions.
