Herr Präsident! Herr Kommissar!	Mr President, Mr Commissioner, ladies and gentlemen, first of all it was cattle and BSE, now the fuss is all about poultry and dioxin.
Meine sehr geehrten Damen und Herren!	I do not want to know what will be next.
Zuerst waren es die Rinder und das BSE, nun ist es der Skandal um Geflügel und Dioxin. Ich möchte eigentlich gar nicht wissen, was als nächstes passiert.	Therefore, I cannot repeat often enough the importance of maintaining animals in proper conditions and having a food processing industry which is conscious of its responsibilities.
Daher kann ich gar nicht oft genug wiederholen, wie wichtig eine artgerechte Tierhaltung und eine verantwortungsbewußte Nahrungsmittelindustrie sind.	The chain begins with the farmers, but then leads via the foodstuffs industry to our dinner plates.
Die Kette beginnt beim Bauern, führt aber über die Lebensmittelindustrie auf unseren Teller. Nur eine gesunde Ernährung ist mir wichtig, und sie betrifft jeden von uns.	As far as I am concerned, the most important thing is a healthy diet, and this is something which concerns us all.
Daher hat jeder von uns Verantwortung.	Therefore, we all have a responsibility.
Ich möchte niemandem einen Vorsatz unterstellen, doch es wurden offenbar Vorsichtsmaßnahmen und die sorgfältige Kontrolle in einem so sensiblen Bereich wie der menschlichen Nahrungskette außer acht gelassen.	I do not want to insinuate anything, yet clearly precautionary measures and careful inspections in an area as sensitive as the human food chain were disregarded.
Es ist sogar doppelte Sorgfalt nötig, wenn es um so hochgiftige Stoffe wie Dioxin geht.	Extra special care is necessary when we are talking about highly toxic substances such as dioxins.
Jeder hier von uns weiß, daß Dioxin auch im Vietnam-Krieg eingesetzt wurde, und ich möchte heute auch an Seveso erinnern.	All of us here know that dioxin was used in the Vietnam war and I would also today like to remember Seveso.
Daher eine nachvollziehbare Kennzeichnung auch für die Lebensmittelindustrie!	Therefore, we need a comprehensible labelling system for the foodstuffs industry as well.
Durch solche Vorkommnisse wird das Image der gesamten österreichischen Lebensmittel beschädigt.	The image of all Austrian foodstuffs is being damaged by such incidents.
Die europäische Landwirtschaft wird ein wichtiges Verhandlungsthema bei der nächsten WTO-Runde sein, und der Weltmarkt wird uns in den nächsten Jahren große Probleme bereiten.	European agriculture will be an important topic for discussion at the next WTO round and the world market will pose immense problems for us over the next few years.
Eine Möglichkeit, um weiterhin zu bestehen, ist die Qualitätsproduktion in der EU.	One possibility for our continuing survival is quality production in the EU.
Unsere Lebensmittel müssen sicher und gesund sein, das ist unser Markenzeichen und die Chance auch für die Bauern.	Our foods must be safe and healthy. This must be our trademark and represent an opportunity for our farmers.
Wir müssen alles daran setzen, um die Verbraucher nicht weiter zu verunsichern.	We must do everything we can to allay consumer fears.
Qualität hat Vorrang, aber Qualität hat auch ihren Preis, meine Damen und Herren.	Quality must take precedence but quality also has its price, ladies and gentlemen.
Ich begrüße in diesem Zusammenhang die Einrichtung einer unabhängigen europäischen Lebensmittelagentur.	In this regard, I welcome the establishment of an independent European Food Agency.
Letztendlich werden wir alle gemeinsam davon profitieren.	In the long run, we will all benefit from it.
Beifall	Applause
