Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte noch einmal eindringlich an Sie appellieren, auch in der zweiten Lesung den Änderungsantrag zu unterstützen, der sich dafür ausspricht, daß die Babykost pestizidfrei sein muß.	Madam President, ladies and gentlemen, I would like to appeal to you again in the strongest terms to support at second reading as well the amendment requiring baby food to be pesticide-free.
Verehrte Kollegin Sandbæk, Sie irren, wenn Sie sagen, das sei abgedeckt, im Gegenteil!	Mrs Sandbæk, you are mistaken in saying that is already covered, it is just the opposite!
Noch immer gibt es in der Kommission keine Einigung darüber, daß diese Nahrung pestizidfrei sein soll.	There is still no agreement within the Commission that this food should be pesticide free.
Man schlägt lediglich den Ausschüssen vor, die Regelung der Bundesrepublik, nämlich eine Null-Nachweisgrenze, zu übernehmen.	It has merely been suggested to the committees that the German system, namely a zero detection limit, should be adopted.
Das heißt aber nicht pestizidfrei.	But that does not mean pesticide-free.
In einem so sensiblen Bereich wie der Babynahrung müssen wir meiner Meinung nach aber ganz besonders das Vorsorgeprinzip walten lassen.	I feel that particularly in an area as sensitive as baby food, the precautionary principle should apply.
Gerade die Skandale der Vergangenheit, z.B. im Zusammenhang mit lindanverseuchter Babykost, haben die Verbraucher und die Verbraucherinnen sehr aufgeschreckt.	Scandals in the past about baby food contaminated with lindane particularly disturbed consumers.
Hier müssen wir deutlich machen, daß es um die Vorsorge gehen muß.	We have to make it clear that the precautionary principle must apply here.
Es ist möglich, Babykost pestizidfrei herzustellen. Der kindliche Organismus ist schließlich besonders anfällig für die krebserregenden Substanzen in der Nahrung.	It is possible to produce pesticide-free baby food, and the child's body is after all especially sensitive to carcinogenic substances in food.
Letzter Punkt ist die Sportlernahrung.	My last point is on sports foods.
Ich glaube, wir sollten nicht für jede Gruppe eine extra Nahrung machen, sonst brauchen wir auch eine Abgeordnetennahrung, die vielleicht auf die besondere Kondition eingehen muß für Sitzungen, die bis spät in die Nacht dauern.	I do not think that we should make special foods for every group, otherwise we will end up with MEP food, which might have to cater for the special condition needed for sessions which last late into the night!
Wir sollten uns auch dafür aussprechen, daß kein novel food , keine neuartigen Lebensmittel in der Babykost benutzt werden dürfen.	We should also speak out against the use of novel food ingredients in baby food.
