Herr Präsident! Wir bekommen durch den glücklicherweise in Kraft getretenen Vertrag von Lissabon mehr Demokratie, wir bekommen ein Anhörungsverfahren für den Hohen Vertreter.	Mr President, the Treaty of Lisbon, which, fortunately, has entered into force, will give us more democracy and a hearing procedure for the High Representative.
Alle Kommissare stellen sich hier, sie werden erst angehört und anschließend kontrolliert. Das ist gut so.	All of the commissioners come here, first so that we can listen to what they have to say and then so that we can subject them to scrutiny, and rightly so.
Aber der Ratspräsident wird hier weder angehört, noch wird er anschließend hier oder von irgendeinem nationalen Parlament kontrolliert.	However, the President of the Council does not undergo a hearing here, nor is he subject to scrutiny by us or by any national parliament.
Er ist eine demokratische Fehlkonstruktion.	His position is badly designed from a democratic point of view.
Er kann nicht der politische Präsident Europas sein, er muss ein ehrlicher Makler zwischen den Interessen der Mitgliedstaaten im Rat sein, mehr geht nicht, und das Minimum für seine Ernennung ist, dass er wenigstens im Konsens im Rat ernannt wird.	He cannot be the political President of Europe, he has to be no more than an honest broker between the different interests of the Member States in the Council, and the minimum requirement for his appointment is that there is a consensus in the Council.
Guy Verhofstadt hat es gesagt: Wenn man einen Papst wählt, nimmt man einen Katholiken, wenn man den Präsidenten des Europäischen Rates wählt, dann nimmt man einen Europäer, also jemanden, der an den europäischen Gedanken glaubt.	As Mr Verhofstadt has just said, when choosing a pope, we choose a Catholic, when choosing the President of the European Council, we choose a European, in other words, someone who believes in the European ideal.
Ich halte das für absolut richtig.	I think that is absolutely right.
Wir brauchen jemanden, der das "europäisch" zurück in den Europäischen Rat bringt.	We need someone who can put the 'European' back into the European Council.
Wenn diese Debatte - von den Liberalen beantragt - heute im Parlament nicht stattgefunden hätte, dann hätten wir alle dieses Thema nur in den Medien oder auf den Korridoren diskutiert.	If this debate - requested by the Group of the Alliance of Liberals and Democrats for Europe - had not taken place in Parliament, we would all have only discussed this matter in the media or in the corridors.
Ich glaube, dass Transparenz das Gebot der nächsten Benennungen sein wird.	I believe that transparency is necessary for the forthcoming appointments.
Ein Ruf an Fredrik Reinfeldt:	To Mr Reinfeldt I would like to say:
Es geht hier nicht nur darum, Mitte-Rechts und Mitte-Links auszubalancieren; es geht hier um die Ausbalancierung von Mitte, Links und Rechts.	This is not just about balancing Centre-Left and Centre-Right; this is about balancing the Centre, the Left and the Right.
