Herr Präsident! Nach dem Märchenerzählen, das Sie gerade gehört haben, würde ich gerne zur Realität zurückkehren.	Mr President, after the fairytale that you have just heard, I would like to return to reality.
Mein Sohn ist siebzehn Jahre alt und lernt sehr intensiv Englisch, weil er weiß, dass Englisch die Arbeitsprache ist, und er hofft, dass er dadurch einen entsprechenden Job bekommt.	My son is seventeen years old and is studying English very intensively, because he knows that English is the working language, and he hopes that it will help him to get an appropriate job.
Er ist ein begeisterter Europäer, aber EU-politikverdrossen - zu Recht.	He is an enthusiastic European, but is dissatisfied with European politics - and rightly so.
In Deutschland schreibt "Der Spiegel" schon von grassierender Politikverachtung - zu Recht.	In Germany, the magazine Der Spiegel is already writing about widespread political contempt - and rightly so.
Trotzdem wünschen sich Millionen junge Europäerinnen und Europäer eine funktionierende, tüchtige, kühne Demokratie im 21. Jahrhundert.	Nevertheless, millions of young Europeans want a functional, competent and bold democracy in the 21st century.
Doch was wird uns hier heute auf der Kommissionsbank geboten?	Yet, what are we being offered here today by the Commission?
Sind das die Tüchtigen und die Besten, die wir brauchen?	Are these the competent people - and the best people - that we need?
Wir hier oben in der letzten Reihe repräsentieren eine unabhängige Bürgerliste, die entscheidend dazu beigetragen hat, dass die Rechtsradikalen, die es hier gibt, nicht wieder eine Fraktion darstellen.	Those of us up here in the back row represent an independent group of citizens who have played a key role in ensuring that the right-wing radicals in this House do not set up a group once again.
Wir sind glühende Proeuropäer. Aber genau aus diesem Grund sind wir äußerst enttäuscht über das Personal, das Sie uns anbieten, und über dessen Qualität.	We are passionate pro-Europeans, but this is precisely why we are extremely disappointed by the people that you have presented us with and by the quality of these people.
Würden wir hier einen Assistenten einstellen, der so zur Lachnummer wird, wie man bei Youtube jetzt Günther Oettinger in "Oettinger talking English" sehen kann?	Would we employ an assistant here who becomes a laughing stock like Günther Oettinger has done on YouTube in 'Oettinger talking English'?
Vermutlich nicht.	Presumably not.
Würden wir es hier kompetenzmäßig mit einem österreichischen Kommissar zu tun haben wollen, der in seinem Bereich gar nicht ausgewiesen ist?	From the point of view of competence, would we want to deal with an Austrian Commissioner who has not proven himself at all in his area.
Es gäbe hier im Parlament, Herr Kommissionspräsident, sehr viele erfahrene Parlamentarier, mit denen Sie sich schmücken könnten.	Mr Barroso, there are very many experienced parliamentarians here in Parliament that you could adorn yourself with.
Eine haben Sie zum Beispiel mit der Schwedin, das ist richtig.	You have one of them, for example, in the shape of the Swede, that is true.
Aber warum haben Sie nicht Othmar Karas?	Yet, why do you not want Mr Karas?
Warum haben Sie nicht hier einen Deutschen genommen, statt dem, was Sie haben?	Why have you not taken a German from here, instead of the ones you have?
Weil Sie nicht dürfen.	Because you are not allowed to.
Weil wir trotz des Lissabon-Vertrags immer noch gefangen sind, weil wir immer noch nicht so selbständig sind, dass wir souverän entscheiden können - Sie nicht und wir als Parlament nicht.	Because, despite the Treaty of Lisbon, we are still restrained, because we are still not so independent that we can make sovereign decisions - you cannot and neither can we as Parliament.
Leider dürfen wir auch weiterhin nicht Kommissare einzeln abwählen.	Unfortunately, we are also still not allowed to elect individual commissioners.
Das ist ein demokratischer Zustand, wie wir ihn in Österreich im 19. Jahrhundert hatten.	That is a type of democracy that we had in Austria in the 19th century.
Das ist nicht tauglich für das Europa, das wir brauchen, von dem wir träumen.	It is not appropriate for the Europe that we need, of which we dream.
Ich warne Sie: Passen Sie auf, wenn Sie so weitermachen, spielen Sie den Nationalisten und genau den EU-Feinden in die Hände.	Please take heed: if you continue in this way, you will be playing into the hands of the nationalists and, indeed, the opponents of the EU.
Stattdessen brauchen wir mehr Demokratie! <BRK>	Instead, we need more democracy.
