Herr Präsident, Herr Kommissar, ich kann es eigentlich nur begrüßen, daß wir diese beiden Berichte jetzt gemeinsam diskutieren, denn die Probleme, die in dieser Region auftreten, sind ja auch nur im Zusammenwirken aller zu lösen.	Mr President, Commissioner, I welcome the fact that these two reports are being discussed jointly here as the problems experienced in this region can only be solved by a joint effort on the part of all concerned.
Man gewinnt allerdings immer wieder den Eindruck, wenn es sich um den Friedensprozeß im Nahen Osten handelt, daß man Israel ein größeres Maß an Verantwortung unterstellt.	However, when it comes to the Middle East peace process, we are repeatedly given the impression that Israel is considered to be largely responsible.
Es fällt mir in den Texten auch auf, daß für Defizite bei den Palästinensern Verständnis gezeigt wird. Werden derartige Defizite bei der anderen Seite entdeckt, dann werden sie mit Mahnungen oder mit Kritik verbunden.	I also notice that these reports are tolerant towards shortcomings on the part of the Palestinians, but where similar shortcomings are detected on the other side they are accompanied by warnings or criticisms.
Einige Formulierungen erinnern zum Teil auch an Entschließungen, die Länder in Afrika betreffen, die zwischen Militärdiktatur und Einparteienregime hin- und herschwanken und regelmäßig zur Einhaltung demokratischer Prinzipien ermahnt werden müssen.	Some of the wording is also reminiscent of the resolutions on countries in Africa which waver between military dictatorships and one-party regimes and regularly have to be warned to observe the principles of democracy.
Israel ist aber so ziemlich die einzige funktionierende Demokratie in der ganzen Region, und es ist auf der anderen Seite ein Land mit einer besonderen Bedrohung.	But Israel is more or less the only functioning democracy in the whole region and it is also a country that is particularly under threat.
Gerade wenn einige Kollegen dieses Hauses immer wieder gleichmäßige Zugeständnisse gegenüber Konfliktpartnern verlangen, fragt man sich, warum man gegenüber Israel nicht die gleiche Toleranz an den Tag legt.	When Members of this House always demand that the same concessions should be shown to the parties to the conflict, we wonder why the same tolerance is not shown towards Israel.
Warum wird von Israel verlangt, mit einem eigenen Palästinenserstaat einverstanden zu sein, anstatt auch einmal von den Palästinensern etwas Verständnis dafür zu verlangen, daß Israel im Moment in einer besonderen Situation ist und man vielleicht auf seine Befindlichkeit Rücksicht nehmen muß, zumal nach den immer wiederkehrenden Terroranschlägen?	Why is Israel required to accept a separate Palestinian state instead of also expecting the Palestinians to appreciate that Israel is currently in a special situation and that allowance must be made for its sensitivity, especially after the repeated terrorist attacks?
Gerade jetzt ist wohl etwas Geduld angebracht, wie wir sie immer dann erwarten, wenn in einem Land wichtige Wahlen anstehen.	Now, more than ever, patience is required, as it always is when a country is about to hold important elections.
Diese Geduld ist sicher auch gefragt, wenn die in Oslo beschlossene Frist am 4. Mai abläuft.	This patience will certainly also be required when the deadline of 4 May, agreed in Oslo, expires.
Es kann nicht sein, daß dann eine Seite vollendete Tatsachen schafft.	We cannot then allow one side to create a fait accompli.
In meinen Augen könnten wir bei unseren guten Ratschlägen ruhig etwas mehr pro Israel sein.	In my view it would not hurt us to be more pro-Israel in our advice.
Das Land verdient es!	It deserves it.
