Herr Präsident, die Selbstisolierung von Belarus wird durch Präsident Lukaschenko bis zum Exzeß vorangetrieben.	Mr President, President Lukashenko is taking his self-inflicted isolation of Belarus to excess.
Nach den Parlamentariern des aufgelösten Parlaments, den unabhängigen Medien, den Jugendlichen waren es nun die westlichen Botschafter, die sich Lukaschenko als persönlichen Feind auswählte und schikanierte.	After the elected representatives of the dissolved parliament, the independent media and young people, it is now the western ambassadors which Lukashenko has singled out for bullying as his personal enemy.
Erst als es die eigenen Leute traf, reagierte die internationale Gemeinschaft.	The international community did not act until its own people were affected.
Sehr spät hat sie begriffen, daß Lukaschenko nicht bereit ist, sich an die internationalen Regeln in Europa zu halten und daß die einzige Hoffnung für dieses Land, in die Demokratie zurückzukehren, heißt, die Opposition zu unterstützen, denn die Opposition ist der Hoffnungsträger.	It was very slow in realizing that Lukashenko was not prepared to respect international rules in Europe and that the country's only hope of returning to democracy is through support for the opposition, for the opposition is the only thing on which we can pin our hopes.
Die Visaverweigerung war der einzige konsequente Schritt des Rates.	The visa ban has been the only significant step taken by the Council.
Er war aber allerdings auch sehr überfällig.	It was, however, also long overdue.
Die Wirkung ist verblüffend.	The effect has been amazing.
Stellen Sie sich vor, die Bevölkerung hat jetzt begriffen, wer schuld ist an ihrer Situation.	Just imagine, the population has now realised who is to blame for the situation in which it finds itself.
Nicht sie sind es, nicht der Westen, sondern die Verantwortlichen der Regierung.	It is not the people, not the West, but those in power in the government.
Ein kleines Instrument mit einer erstaunlichen Wirkung!	A small instrument with an astounding effect!
Jetzt kommt es darauf an, daß diese Arbeit konsequent fortgesetzt wird, d.h., es muß von Lukaschenko gefordert werden, daß er mit der OSZE-monitoring group zusammenarbeitet.	Now comes the task of ensuring that this work is continued consistently, in other words that Lukashenko must be made to cooperate with the OSCE monitoring group.
Es muß von ihm gefordert werden, daß er grünes Licht für das Programm TACIS gibt, daß endlich die Zivilbevölkerung nicht weiter darunter leidet.	He must be made to give the TACIS programme the green light so that finally there can be an end to the suffering of the civil population.
Es muß gefordert werden, daß er akzeptiert, daß seine Wahlperiode nur noch bis nächstes Jahr geht und freie und faire Wahlen vorbereitet werden.	He must be made to accept that his mandate only runs until next year and that he must make preparations for free and fair elections.
In dem Zusammenhang frage ich Sie, Herr Leon Brittan: Wie steht es mit der Bereitschaft der Kommission, und was wird sie diesbezüglich dem Rat an Bedingungen vorschlagen, um das Visaverbot wieder aufzuheben?	In this context I as you, Mr Brittan: what is the Commission prepared to do, and what conditions do you intend to propose to the Council for the lifting of the visa ban?
