Mitglied der Kommission. - Herr Präsident, meine Damen und Herren Abgeordnete! Die Kommission ist betroffen und traurig über die schrecklichen Ereignisse auf Madeira, besonders über die hohe Zahl an Opfern.	Mr President, honourable Members, the Commission is concerned and saddened by the terrible events in Madeira, especially by the high number of victims.
Ich möchte allen von der Katastrophe betroffenen Einwohnern Madeiras mein persönliches Mitgefühl ausdrücken.	I would like to extend my sympathy to all of the inhabitants of Madeira affected by the disaster.
Das Beileid der Kommission gilt namentlich den Familien der Opfer.	The Commission extends its condolences to the families of the victims, in particular.
Bereits gestern konnte mein Kollege Johannes Hahn als das verantwortliche Kommissionsmitglied mit dem Präsidenten der Autonomen Region Madeira, Herrn Jardim, sprechen. Demnach ist die Lage weiterhin ernst.	Yesterday, my colleague, Johannes Hahn, as the competent Member of the Commission, was able to talk to the President of the Autonomous Region of Madeira, Mr Jardim, who said that the situation remains serious.
Sie ist aber unter Kontrolle der regionalen und nationalen Einsatzkräfte.	However, the regional and national emergency services have it under control.
Eine Unterstützung durch den Europäischen Mechanismus zum Katastrophenschutz wird gegenwärtig nicht benötigt.	It does not currently require support from the European Civil Protection Mechanism.
Allerdings sind die Schäden so hoch, dass Madeira hofft, eine Finanzunterstützung durch den EU-Solidaritätsfonds zu erhalten.	That said, the damage is so severe that Madeira is hoping for financial aid from the EU Solidarity Fund.
Die Kommission prüft derzeit alle Möglichkeiten, welche EU-Finanzhilfen für Madeira möglich sind.	The Commission is currently examining all possible means for providing EU financial aid to Madeira.
Bereits nach der schrecklichen Feuerkatastrophe im Jahr 2003 konnten Solidarhilfen von über 48 Millionen Euro für Portugal bewilligt werden.	Back in 2003, following the horrific fire disaster, we were able to grant solidarity aid amounting to more than EUR 48 million to Portugal.
Der Solidaritätsfonds ist im Jahr 2002 geschaffen worden, um auf EU-Ebene Mitgliedstaaten finanziell beistehen zu können, die von schweren Naturkatastrophen betroffen sind.	The Solidarity Fund was created in 2002 to be able to provide financial assistance at EU level to Member States affected by serious natural disasters.
Die Mobilisierung des Solidaritätsfonds ist allerdings an die Erfüllung bestimmter Kriterien gebunden.	However, the mobilisation of the Solidarity Fund is subject to certain criteria being met.
Die wichtigste Voraussetzung ist, dass die portugiesische Nationalregierung einen Antrag auf Hilfe stellt.	The most important prerequisite is the submission of an application for assistance by the Portuguese Government.
